9.174     0.56118     2.84881   17.4    
15.22     0.697202    3.53932   20.6    
15.64     0.718116    3.64549   21.6    
15.36     0.86764     4.40454   23.6    
16.352    0.786236    3.9913    23.6    
16.334    0.806659    4.09498   24.2    
16.066    0.832286    4.22507   24.2    
16.416    0.820181    4.16362   24.2    
16.376    0.860008    4.3658    24.2    
16.304    0.788156    4.00105   24.2    
16.542    0.790198    4.01141   24.2    
16.612    0.794068    4.03106   24.2    
16.698    0.774088    3.92963   24.2    
16.164    0.839811    4.26327   24.2    
16.842    0.749097    3.80277   24.2    
16.748    0.781275    3.96612   24.6    
16.446    0.858881    4.36008   24.6    
16.192    0.827608    4.20133   24.6    
16.78     0.73255     3.71876   24.6    
16.456    0.859246    4.36193   24.6    
16.396    0.839564    4.26202   24.6    
16.834    0.766685    3.89205   24.6    
16.558    0.865549    4.39393   25.4    
16.734    0.920251    4.67162   25.4    
16.836    0.889273    4.51437   25.4    
16.386    0.925048    4.69598   25.4    
17.018    0.767475    3.89606   25.4    
17.16     0.799274    4.05749   25.8    
17.222    0.876926    4.45169   25.8    
17.036    0.903043    4.58427   25.8    
16.68     0.846725    4.29837   25.8    
17.062    0.882287    4.4789    25.8    
16.904    0.822294    4.17435   25.8    
16.866    0.879104    4.46274   25.8    
16.478    0.895804    4.54752   25.8    
17.252    0.846846    4.29899   25.8    
16.854    0.866007    4.39626   25.8    
16.982    0.85044     4.31723   25.8    
16.868    0.83201     4.22367   25.8    
17.392    0.897535    4.55631   25.8    
17.554    0.800765    4.06506   25.8    
17.218    0.837177    4.2499    25.8    
17.226    0.887339    4.50454   25.8    
17.182    0.849399    4.31195   25.8    
16.976    0.914824    4.64407   25.8    
17.056    0.866513    4.39883   25.8    
17.212    0.888128    4.50855   25.8    
16.806    0.877308    4.45362   25.8    
16.838    0.886709    4.50135   25.8    
17.014    0.888276    4.5093    25.8    
17.062    0.89824     4.55989   25.8    
17.202    0.921118    4.67602   25.8    
16.966    0.91917     4.66614   25.8    
16.942    0.93483     4.74563   25.8    
17.328    0.821804    4.17186   25.8    
17.306    0.86239     4.37789   25.8    
17.134    0.886856    4.50209   25.8    
17.656    0.83638     4.24585   25.8    
17.04     0.883611    4.48562   25.8    
17.192    0.82045     4.16499   25.8    
16.902    0.869043    4.41167   25.8    
16.876    0.929677    4.71947   25.8    
17.02     0.908956    4.61428   25.8    
17.032    0.842548    4.27717   25.8    
16.734    0.921313    4.67701   25.8    
17.166    0.875335    4.44361   25.8    
17.058    0.852085    4.32558   25.8    
16.954    0.862487    4.37839   25.8    
17.262    0.857213    4.35162   25.8    
17.062    0.949352    4.81935   25.8    
16.714    0.943851    4.79143   25.8    
17.302    0.940396    4.77389   25.8    
16.782    0.981276    4.98141   25.8    
17.248    0.866263    4.39756   25.8    
17.2      0.926117    4.7014    25.8    
17.174    0.858425    4.35777   25.8    
16.752    0.862492    4.37841   25.8    
17.228    0.845863    4.294     25.8    
17.726    0.862736    4.37965   27.2    
17.408    0.903568    4.58693   27.2    
17.132    0.894839    4.54262   27.2    
17.504    0.868095    4.40686   27.2    
17.456    0.855898    4.34494   27.2    
17.13     0.865802    4.39521   27.2    
17.014    0.852248    4.32641   27.2    
17        0.87905     4.46247   27.2    
17.26     0.8426      4.27743   27.2    
17.31     0.888033    4.50807   27.2    
17.466    0.814396    4.13425   27.2    
17.156    0.880982    4.47228   27.2    
17.228    0.904479    4.59156   27.2    
17.292    0.876475    4.4494    27.2    
16.562    0.967009    4.90899   27.2    
16.824    0.919917    4.66993   27.2    
16.624    0.929501    4.71858   27.2    
17.28     0.881007    4.4724    27.2    
17.612    0.826593    4.19617   27.2    
17.336    0.883837    4.48677   27.2    
16.83     0.948185    4.81343   27.2    
17.384    0.877524    4.45472   27.2    
17.13     0.938775    4.76566   27.2    
