9.37      0.574295    2.91539   15.6    
14.896    0.786164    3.99094   21.8    
15.48     0.822002    4.17286   24.2    
16.472    0.795956    4.04065   24.2    
17.012    0.781279    3.96614   25.6    
16.714    0.853031    4.33038   25.6    
16.474    0.854765    4.33918   25.6    
17.246    0.768379    3.90065   25.6    
16.984    0.887409    4.5049    25.6    
16.612    0.915308    4.64653   25.6    
17.054    0.886502    4.5003    25.6    
17.02     0.875945    4.44671   25.6    
16.97     0.89234     4.52993   26.2    
16.414    0.901217    4.575     26.2    
17.192    0.851476    4.32249   26.2    
17.164    0.88295     4.48227   26.2    
16.722    0.89214     4.52892   26.2    
17.298    0.823238    4.17914   26.2    
16.958    0.858292    4.35709   26.2    
16.442    0.8964      4.55054   26.2    
16.636    0.922362    4.68234   26.2    
16.66     0.942358    4.78385   26.2    
16.636    0.877766    4.45595   26.2    
16.554    0.885504    4.49523   26.2    
16.588    0.935071    4.74686   26.2    
17.306    0.893749    4.53709   26.2    
17.07     0.898546    4.56144   26.2    
17.014    0.876508    4.44956   26.2    
16.958    0.929234    4.71723   26.2    
17.094    0.923624    4.68875   26.2    
16.892    0.915047    4.64521   26.2    
16.946    0.866025    4.39635   26.2    
17.558    0.794586    4.03369   26.2    
16.884    0.926858    4.70516   26.2    
16.916    0.839271    4.26053   26.2    
16.664    0.918576    4.66312   26.2    
17.052    0.887565    4.5057    26.2    
16.708    0.867253    4.40258   26.2    
17.034    0.928646    4.71424   26.2    
16.952    0.946903    4.80692   26.2    
16.564    0.9143      4.64141   26.2    
16.488    0.947644    4.81068   26.2    
16.4      0.992081    5.03627   26.8    
16.806    0.926695    4.70433   26.8    
16.62     0.980127    4.97558   26.8    
17.068    0.966359    4.90569   27.2    
17.692    0.852506    4.32772   27.2    
17.362    0.937026    4.75678   27.2    
17.032    0.906309    4.60085   27.2    
17.004    0.985772    5.00424   27.2    
16.616    0.93487     4.74583   27.2    
17.228    0.945113    4.79783   27.2    
16.91     0.910131    4.62025   27.2    
16.812    0.936249    4.75284   27.2    
16.528    1.05224     5.34165   27.2    
16.834    0.929782    4.72      27.2    
17.328    0.913946    4.63961   27.2    
17.004    0.926737    4.70455   27.2    
17.098    0.960079    4.87381   27.2    
17.058    0.95155     4.83051   27.2    
16.932    0.937449    4.75893   27.2    
16.876    1.02272     5.19182   27.2    
17.476    0.917645    4.65839   27.2    
16.904    0.943773    4.79103   27.2    
17.166    0.969435    4.92131   27.2    
17.536    0.909935    4.61925   27.2    
16.466    1.05497     5.35552   27.2    
16.926    0.97328     4.94082   27.2    
17.154    0.982679    4.98854   27.2    
17.038    0.893614    4.5364    27.2    
17.034    0.946459    4.80467   27.2    
16.766    0.972632    4.93753   27.2    
17.114    0.94797     4.81234   27.2    
17.094    0.906236    4.60047   27.2    
16.7      0.959949    4.87315   27.2    
16.932    0.933067    4.73668   27.2    
16.918    0.934777    4.74536   27.2    
16.996    0.916023    4.65016   27.2    
16.986    0.925367    4.6976    27.2    
17.21     0.968864    4.9184    27.2    
17.198    0.923608    4.68867   27.2    
17.034    0.92898     4.71594   27.2    
17.364    0.972222    4.93545   27.2    
16.936    0.970297    4.92568   27.2    
16.674    0.918184    4.66113   27.2    
16.966    0.946427    4.8045    27.2    
16.91     0.952024    4.83292   27.2    
17.028    0.978153    4.96556   27.2    
17.272    0.885638    4.49591   27.2    
16.596    1.00201     5.08669   27.2    
16.26     1.0618      5.39018   27.2    
16.828    0.999889    5.07591   27.2    
16.682    1.02221     5.18923   28.6    
16.648    1.03893     5.2741    28.6    
16.998    1.00487     5.10118   28.6    
17.094    0.97029     4.92564   28.6    
16.364    1.00555     5.10462   28.6    
17.37     0.914741    4.64365   28.6    
17.342    0.94515     4.79802   28.6    
17.032    0.980748    4.97873   28.6    
17.338    0.936098    4.75207   28.6    
