9.472     0.583496    2.9621    16.2    
15.616    0.719167    3.65083   22.8    
15.776    0.79714     4.04666   22.8    
15.648    0.821664    4.17115   22.8    
16.79     0.717951    3.64465   23      
16.248    0.797176    4.04684   23.8    
16.388    0.800377    4.06308   23.8    
16.69     0.738897    3.75099   24.4    
16.392    0.788873    4.00469   24.4    
17.006    0.786993    3.99514   24.4    
16.11     0.847337    4.30148   24.4    
16.43     0.84486     4.2889    24.4    
16.26     0.848748    4.30864   24.4    
16.104    0.849717    4.31356   25      
16.398    0.847632    4.30298   25      
16.644    0.859129    4.36134   25      
16.296    0.860445    4.36802   25      
16.914    0.884967    4.49251   25      
16.498    0.874597    4.43986   25      
16.084    0.892302    4.52974   25      
16.792    0.817399    4.1495    25      
16.44     0.869445    4.41371   25      
16.22     0.887563    4.50569   25      
16.532    0.770807    3.91298   25      
15.85     0.91163     4.62786   25      
16.628    0.916904    4.65463   25      
16.05     0.868558    4.40921   25      
16.702    0.82561     4.19118   25      
16.358    0.884862    4.49197   25      
17.046    0.827532    4.20094   25.8    
16.264    0.896098    4.54901   25.8    
16.608    0.876714    4.45061   25.8    
16.35     0.918804    4.66428   25.8    
16.25     0.873636    4.43499   25.8    
16.468    0.859881    4.36515   25.8    
16.48     0.910517    4.62221   25.8    
16.656    0.889146    4.51372   25.8    
16.162    0.966912    4.9085    25.8    
17.24     0.748366    3.79905   25.8    
16.028    0.928595    4.71398   25.8    
17.154    0.864949    4.39089   25.8    
16.8      0.900075    4.5692    25.8    
17.058    0.824891    4.18753   25.8    
16.986    0.836958    4.24879   25.8    
16.53     0.893574    4.5362    25.8    
16.526    0.928455    4.71327   25.8    
17.018    0.86714     4.40201   25.8    
16.69     0.910011    4.61964   25.8    
16.838    0.837652    4.25231   25.8    
16.29     0.92061     4.67345   25.8    
16.584    0.929558    4.71887   25.8    
16.97     0.895379    4.54536   25.8    
16.71     0.916182    4.65097   25.8    
16.548    0.887793    4.50685   25.8    
17.226    0.843523    4.28212   25.8    
16.39     0.880556    4.47011   25.8    
16.902    0.85891     4.36023   25.8    
16.538    0.91957     4.66816   25.8    
16.706    0.942242    4.78326   25.8    
17.178    0.849267    4.31128   25.8    
16.926    0.876957    4.45185   25.8    
16.538    0.93482     4.74558   25.8    
17.006    0.863182    4.38191   25.8    
16.76     0.89242     4.53034   25.8    
17.07     0.872765    4.43056   27      
16.414    0.939037    4.76699   27      
16.922    0.879948    4.46703   27      
16.486    0.916231    4.65122   27      
17.068    0.885545    4.49544   27      
17.372    0.798847    4.05532   27      
16.604    0.92553     4.69842   27      
17.186    0.851209    4.32113   27      
17.064    0.868335    4.40807   27      
17.032    0.882833    4.48167   27      
16.642    0.920794    4.67438   27      
16.93     0.889989    4.518     27      
16.726    0.902807    4.58307   27      
16.6      0.898729    4.56237   27      
17.082    0.942944    4.78682   27      
16.75     0.997999    5.06631   27      
16.52     1.00616     5.10772   27      
16.95     0.929102    4.71656   27      
17.044    0.901481    4.57634   27      
17.066    0.920099    4.67085   27      
16.838    0.913422    4.63696   27      
16.594    0.948235    4.81369   27      
17.278    0.849432    4.31211   27      
16.586    0.983206    4.99121   27      
16.63     0.954076    4.84334   27      
17.292    0.893453    4.53559   27      
17.018    0.85441     4.33738   27      
16.344    0.9146      4.64294   27      
16.924    0.941357    4.77877   27      
17.158    0.927947    4.71069   27      
17.068    0.84748     4.30221   27      
16.816    0.940366    4.77373   27      
17.264    0.893183    4.53421   27      
16.026    0.989397    5.02264   27      
17.052    0.9182      4.66121   27      
17.182    0.90006     4.56912   27      
16.79     0.891592    4.52614   27      
