9.468     0.596068    3.02592   15.8    
15.468    0.68936     3.49951   22.4    
15.86     0.750137    3.80804   22.8    
16.172    0.68658     3.4854    22.8    
16.632    0.757615    3.84601   25.2    
16.198    0.780279    3.96106   25.2    
16.834    0.773317    3.92572   25.2    
15.954    0.842496    4.2769    25.2    
16.602    0.784782    3.98392   25.2    
16.766    0.838714    4.2577    25.2    
17.098    0.72798     3.69556   25.2    
16.19     0.851722    4.32374   25.2    
16.97     0.789335    4.00703   25.2    
16.484    0.819433    4.15982   25.2    
16.842    0.787916    3.99983   25.2    
16.952    0.769777    3.90775   25.2    
16.816    0.828466    4.20568   25.2    
16.302    0.893611    4.53639   25.2    
16.636    0.791613    4.01859   25.2    
16.7      0.778108    3.95004   25.2    
16.748    0.802928    4.07604   25.2    
17.152    0.734361    3.72796   25.2    
16.778    0.794968    4.03563   25.2    
17.338    0.775754    3.93809   25.2    
16.948    0.776113    3.93991   25.2    
16.568    0.854566    4.33818   25.2    
17.12     0.800845    4.06546   25.2    
16.788    0.809651    4.11016   25.2    
16.792    0.827177    4.19914   25.2    
17.324    0.844757    4.28838   25.2    
17.112    0.779041    3.95478   25.2    
16.884    0.777223    3.94555   25.2    
16.494    0.907878    4.60881   25.2    
17.406    0.762267    3.86962   25.2    
17.5      0.74039     3.75856   26.6    
17.412    0.819426    4.15979   26.6    
17.458    0.816342    4.14413   26.6    
17.208    0.882221    4.47856   26.6    
16.998    0.886391    4.49973   26.6    
16.908    0.894773    4.54228   26.6    
17.224    0.912514    4.63235   26.6    
17.28     0.832378    4.22554   26.6    
16.966    0.827592    4.20124   26.6    
17.242    0.820874    4.16714   26.6    
17.132    0.885878    4.49713   26.6    
17.198    0.864728    4.38976   26.6    
17.362    0.904903    4.59371   26.8    
17.206    0.844402    4.28658   26.8    
17.456    0.859029    4.36083   26.8    
17.18     0.834548    4.23656   26.8    
16.866    0.963638    4.89188   26.8    
16.994    0.898409    4.56074   26.8    
17.468    0.869252    4.41273   26.8    
17.004    0.901298    4.57541   26.8    
17.082    0.882927    4.48215   26.8    
17.024    0.898025    4.5588    26.8    
17.562    0.822242    4.17408   26.8    
17.366    0.892421    4.53035   26.8    
17.55     0.858673    4.35903   26.8    
17.586    0.846913    4.29933   26.8    
17.51     0.892462    4.53055   26.8    
17.086    0.889114    4.51356   26.8    
17.094    0.884672    4.49101   26.8    
17.44     0.853117    4.33082   26.8    
17.252    0.878972    4.46207   26.8    
17.478    0.846687    4.29818   26.8    
17.224    0.865657    4.39448   26.8    
17.194    0.926142    4.70153   26.8    
17.162    0.915391    4.64695   26.8    
17.266    0.864953    4.3909    26.8    
17.328    0.890741    4.52182   26.8    
16.892    0.875944    4.4467    26.8    
17.118    0.9711      4.92975   27.6    
17.76     0.93436     4.74325   27.6    
17.558    0.881277    4.47377   27.6    
17.636    0.840883    4.26871   27.6    
17.584    0.913269    4.63618   27.6    
17.396    0.885856    4.49702   27.6    
17.434    0.917937    4.65988   27.6    
17.508    0.876121    4.4476    27.6    
17.58     0.835608    4.24193   27.6    
17.27     0.939684    4.77027   27.6    
17.21     0.90251     4.58156   27.6    
17.492    0.843611    4.28256   27.6    
17.658    0.85925     4.36195   27.6    
17.13     0.944429    4.79436   27.6    
17.784    0.866864    4.40061   27.6    
17.136    0.964955    4.89856   27.6    
17.48     0.87418     4.43775   27.6    
17.284    0.888973    4.51284   27.6    
17.522    0.916902    4.65462   27.6    
17.498    0.904865    4.59352   27.6    
17.382    0.899697    4.56728   27.6    
17.562    0.885729    4.49637   27.6    
17.274    0.957248    4.85944   27.6    
17.566    0.868284    4.40782   27.6    
17.528    0.909314    4.6161    27.6    
17.23     1.01228     5.13882   27.6    
17.684    0.898162    4.55949   27.6    
17.464    0.943944    4.7919    27.6    
17.46     0.945597    4.80029   27.6    
