0   8.242     0.122233    0.620513  10      
1   11.144    0.171194    0.869059  13      
2   11.222    0.21252     1.07885   13      
3   11.37     0.214517    1.08899   13.4    
4   11.51     0.21372     1.08494   13.4    
5   11.312    0.256255    1.30087   13.6    
6   11.54     0.215321    1.09307   13.6    
7   11.506    0.228943    1.16222   13.6    
8   11.574    0.218623    1.10983   13.6    
9   11.5      0.237923    1.20781   13.6    
10  11.686    0.202601    1.0285    13.6    
11  11.498    0.25377     1.28825   13.6    
12  11.438    0.258868    1.31414   13.6    
13  11.49     0.266298    1.35185   13.6    
14  11.592    0.258282    1.31116   14.4    
15  11.636    0.263721    1.33877   14.4    
16  11.544    0.267676    1.35885   14.4    
17  11.556    0.276489    1.40359   14.4    
18  11.614    0.272456    1.38311   14.4    
19  11.608    0.265921    1.34994   14.4    
20  11.502    0.305197    1.54932   14.4    
21  11.81     0.252659    1.28261   14.4    
22  11.584    0.305257    1.54963   14.4    
23  11.56     0.273295    1.38737   14.4    
24  11.778    0.248479    1.26139   14.4    
25  11.668    0.295729    1.50126   14.4    
26  11.824    0.286779    1.45582   14.4    
27  11.57     0.292783    1.4863    14.4    
28  11.784    0.246773    1.25273   14.4    
29  11.648    0.288443    1.46427   14.4    
30  11.802    0.270009    1.37069   14.4    
31  11.58     0.294323    1.49412   14.4    
32  11.584    0.307688    1.56197   14.4    
33  11.628    0.320794    1.6285    14.4    
34  11.86     0.265604    1.34833   14.4    
35  11.838    0.251015    1.27427   14.4    
36  11.74     0.289752    1.47092   14.4    
37  11.57     0.30514     1.54903   14.4    
38  11.562    0.337703    1.71434   14.4    
39  11.596    0.338772    1.71976   14.4    
40  11.73     0.317553    1.61205   14.4    
41  11.73     0.286513    1.45448   14.4    
42  11.678    0.335823    1.70479   14.4    
43  11.79     0.300527    1.52561   14.4    
44  11.686    0.297458    1.51003   14.4    
45  11.768    0.308043    1.56377   14.4    
46  11.688    0.29368     1.49086   14.4    
47  11.69     0.320133    1.62515   14.4    
48  11.656    0.335461    1.70296   14.4    
49  11.734    0.284102    1.44224   14.4    
50  11.68     0.315819    1.60325   14.4    
51  11.968    0.287235    1.45814   14.4    
52  11.792    0.282671    1.43497   14.4    
53  11.676    0.320686    1.62795   14.4    
54  11.694    0.309086    1.56906   14.4    
55  11.816    0.321406    1.63161   14.4    
56  11.688    0.325706    1.65344   14.4    
57  11.798    0.308937    1.56831   14.4    
58  11.814    0.301191    1.52899   14.4    
59  11.87     0.294527    1.49516   14.4    
60  11.82     0.279944    1.42113   14.4    
61  11.884    0.293038    1.4876    14.4    
62  11.852    0.306066    1.55374   14.4    
63  11.78     0.303719    1.54182   14.4    
64  11.826    0.299092    1.51833   14.4    
65  11.914    0.26664     1.35359   14.4    
66  11.844    0.322269    1.63599   14.4    
67  11.786    0.32451     1.64736   14.4    
68  11.882    0.274321    1.39258   14.6    
69  11.76     0.31236     1.58569   14.6    
70  11.76     0.333089    1.69092   14.6    
71  11.808    0.329242    1.67139   14.6    
72  11.898    0.317657    1.61257   14.6    
73  11.842    0.289473    1.4695    14.6    
74  11.916    0.289467    1.46947   14.6    
75  11.762    0.342404    1.7382    14.6    
76  11.794    0.310839    1.57796   14.6    
77  11.77     0.320957    1.62933   14.6    
78  11.83     0.319162    1.62022   14.6    
79  11.73     0.335706    1.7042    15.2    
80  11.77     0.30514     1.54903   15.2    
81  11.83     0.333759    1.69431   15.2    
82  11.828    0.314935    1.59875   15.2    
83  11.87     0.293683    1.49087   15.2    
84  11.982    0.29525     1.49882   15.2    
85  11.804    0.305171    1.54919   15.2    
86  11.81     0.314212    1.59509   15.2    
87  11.99     0.302688    1.53659   15.2    
88  11.69     0.367702    1.86663   15.2    
89  11.962    0.304188    1.5442    15.2    
90  11.964    0.313272    1.59032   15.2    
91  11.836    0.336399    1.70772   15.2    
92  11.836    0.323941    1.64448   15.2    
93  11.986    0.292618    1.48546   15.2    
94  11.914    0.320273    1.62585   15.2    
95  11.996    0.308409    1.56563   15.2    
96  11.832    0.32682     1.65909   15.2    
97  12.038    0.298002    1.5128    15.2    
98  12.192    0.292706    1.48591   15.2    
99  11.828    0.341693    1.73459   15.2    
100 12.082    0.290373    1.47407   15.2    
