0   7.764     0.0905937   0.459896  9.2     
1   9.872     0.200929    1.02001   11.4    
2   10.08     0.207427    1.053     11.8    
3   10.052    0.21569     1.09494   11.8    
4   9.878     0.265686    1.34875   11.8    
5   10.068    0.244659    1.242     12      
6   10.198    0.240389    1.22033   12      
7   10.104    0.253769    1.28825   12      
8   10.148    0.239362    1.21511   12.2    
9   10.174    0.260956    1.32474   12.2    
10  10.278    0.2344      1.18992   12.2    
11  10.214    0.230012    1.16765   12.2    
12  10.024    0.250308    1.27068   12.2    
13  10.34     0.220168    1.11768   12.2    
14  10.364    0.241798    1.22748   12.2    
15  10.102    0.234638    1.19113   12.2    
16  10.398    0.219179    1.11265   12.2    
17  10.218    0.236457    1.20036   12.2    
18  10.354    0.219204    1.11278   12.2    
19  10.328    0.264903    1.34477   12.2    
20  10.2      0.259366    1.31666   12.2    
21  10.236    0.25644     1.30181   12.2    
22  10.354    0.254403    1.29147   12.2    
23  10.34     0.249452    1.26633   12.2    
24  10.1      0.28083     1.42562   12.4    
25  10.368    0.263505    1.33768   12.4    
26  10.448    0.23415     1.18865   12.4    
27  10.456    0.246231    1.24999   12.4    
28  10.444    0.26119     1.32592   12.4    
29  10.398    0.256386    1.30154   12.4    
30  10.458    0.248941    1.26374   12.6    
31  10.33     0.294844    1.49676   12.6    
32  10.478    0.243366    1.23544   12.8    
33  10.632    0.209194    1.06197   12.8    
34  10.506    0.267407    1.35748   12.8    
35  10.482    0.289194    1.46809   12.8    
36  10.604    0.272155    1.38159   12.8    
37  10.626    0.264618    1.34333   12.8    
38  10.662    0.23485     1.19221   12.8    
39  10.592    0.273063    1.38619   12.8    
40  10.592    0.238797    1.21224   12.8    
41  10.432    0.288314    1.46362   12.8    
42  10.456    0.29849     1.51528   12.8    
43  10.56     0.295034    1.49773   12.8    
44  10.534    0.250418    1.27124   12.8    
45  10.422    0.295187    1.4985    12.8    
46  10.668    0.257939    1.30942   12.8    
47  10.622    0.253488    1.28682   12.8    
48  10.548    0.265144    1.34599   12.8    
49  10.666    0.273752    1.38969   12.8    
50  10.462    0.314623    1.59717   12.8    
51  10.542    0.278877    1.41571   12.8    
52  10.596    0.279471    1.41873   12.8    
53  10.616    0.271339    1.37744   12.8    
54  10.396    0.314439    1.59624   12.8    
55  10.556    0.290078    1.47257   12.8    
56  10.512    0.288077    1.46241   13.2    
57  10.556    0.308841    1.56782   13.2    
58  10.702    0.285815    1.45093   13.2    
59  10.576    0.325609    1.65294   13.2    
60  10.72     0.274711    1.39456   13.2    
61  10.41     0.260404    1.32193   13.2    
62  10.826    0.230039    1.16779   13.2    
63  10.542    0.283021    1.43674   13.2    
64  10.588    0.275152    1.3968    13.2    
65  10.798    0.25432     1.29104   13.2    
66  10.746    0.262096    1.33052   13.2    
67  11.064    0.226313    1.14887   13.2    
68  10.87     0.262067    1.33038   13.4    
69  10.762    0.310801    1.57777   13.4    
70  10.826    0.291203    1.47828   13.4    
71  11.042    0.274445    1.39321   13.4    
72  10.826    0.305967    1.55323   13.4    
73  11.112    0.254309    1.29099   13.4    
74  11.124    0.249096    1.26453   13.4    
75  10.732    0.321722    1.63321   13.4    
76  10.766    0.315675    1.60251   13.4    
77  10.984    0.287827    1.46114   13.4    
78  10.914    0.292618    1.48546   13.4    
79  11.024    0.270571    1.37354   13.4    
80  11.076    0.258754    1.31355   13.4    
81  11.056    0.277134    1.40686   13.4    
82  11.152    0.290321    1.4738    13.4    
83  11.076    0.322086    1.63506   13.8    
84  11.15     0.280214    1.4225    13.8    
85  10.966    0.338271    1.71722   13.8    
86  11.156    0.296482    1.50508   13.8    
87  11.192    0.299417    1.51998   13.8    
88  11.158    0.301708    1.53161   13.8    
89  11.212    0.269567    1.36845   13.8    
90  11.298    0.272356    1.3826    13.8    
91  11.206    0.289643    1.47036   13.8    
92  11.274    0.285117    1.44739   13.8    
93  11.332    0.284984    1.44671   13.8    
94  11.258    0.301914    1.53266   14      
95  11.43     0.262186    1.33098   14      
96  11.308    0.303612    1.54128   14      
97  11.53     0.296157    1.50343   14      
98  11.422    0.279578    1.41927   14      
99  11.42     0.286683    1.45534   14.2    
100 11.396    0.293186    1.48835   14.2    
