0   7.922     0.0791674   0.401891  9       
1   10.11     0.187407    0.951367  11.8    
2   10.142    0.243201    1.2346    12      
3   10.344    0.228239    1.15865   12.2    
4   10.436    0.197017    1.00015   12.2    
5   10.386    0.219869    1.11616   12.6    
6   10.402    0.223248    1.13331   12.6    
7   10.38     0.266945    1.35514   12.6    
8   10.542    0.223095    1.13254   12.6    
9   10.516    0.233689    1.18632   12.6    
10  10.618    0.264879    1.34465   12.6    
11  10.662    0.227804    1.15644   12.6    
12  10.688    0.210201    1.06708   12.6    
13  10.778    0.211568    1.07402   12.6    
14  10.844    0.227251    1.15363   12.6    
15  10.848    0.231885    1.17716   12.6    
16  10.926    0.212356    1.07802   12.6    
17  11.036    0.219948    1.11656   12.6    
18  11.114    0.23745     1.20541   12.8    
19  11.202    0.242254    1.2298    13      
20  11.394    0.211095    1.07162   13      
21  11.542    0.184479    0.936502  13      
22  11.31     0.232103    1.17826   13      
23  11.492    0.248948    1.26378   13.4    
24  11.64     0.255142    1.29522   13.8    
25  11.738    0.236562    1.2009    13.8    
26  11.638    0.230985    1.17259   13.8    
27  11.73     0.247445    1.25614   13.8    
28  11.716    0.288769    1.46593   13.8    
29  11.89     0.218461    1.10901   13.8    
30  11.762    0.259945    1.3196    14.2    
31  11.714    0.296779    1.50659   14.2    
32  11.818    0.249862    1.26841   14.2    
33  11.786    0.263655    1.33843   14.2    
34  11.914    0.250368    1.27099   14.2    
35  11.822    0.296655    1.50596   14.2    
36  11.774    0.26678     1.3543    14.2    
37  11.792    0.288863    1.4664    14.2    
38  11.926    0.260778    1.32383   14.2    
39  11.92     0.271757    1.37957   14.2    
40  11.872    0.258378    1.31165   14.2    
41  11.902    0.260828    1.32408   14.2    
42  11.792    0.292812    1.48645   14.2    
43  12.006    0.252602    1.28233   14.2    
44  12.016    0.259227    1.31596   14.2    
45  11.864    0.29429     1.49396   14.2    
46  11.942    0.272344    1.38255   14.4    
47  12.04     0.244137    1.23935   14.4    
48  11.984    0.269444    1.36782   14.4    
49  12.064    0.272606    1.38387   14.4    
50  11.678    0.29334     1.48913   14.4    
51  12.006    0.28248     1.434     14.4    
52  11.75     0.312081    1.58427   14.4    
53  11.836    0.266123    1.35096   14.4    
54  11.936    0.278018    1.41135   14.4    
55  11.978    0.252014    1.27934   14.4    
56  12.026    0.260718    1.32353   14.4    
57  11.928    0.285109    1.44735   14.4    
58  11.99     0.287649    1.46024   14.4    
59  11.862    0.298418    1.51491   14.4    
60  12.022    0.294608    1.49557   14.8    
61  12.012    0.307947    1.56328   14.8    
62  12.118    0.261991    1.32999   14.8    
63  11.918    0.324885    1.64927   14.8    
64  12.018    0.283667    1.44003   15      
65  12.18     0.270067    1.37099   15      
66  12.048    0.298389    1.51476   15      
67  11.974    0.319467    1.62177   15      
68  12.014    0.300262    1.52427   15      
69  11.896    0.327378    1.66192   15      
70  11.928    0.321785    1.63353   15      
71  12.128    0.308033    1.56372   15      
72  12.064    0.290254    1.47347   15      
73  12.084    0.29027     1.47355   15      
74  12.08     0.300042    1.52315   15      
75  12.092    0.298612    1.51589   15      
76  12.216    0.31035     1.57548   15      
77  12.306    0.288569    1.46491   15      
78  12.044    0.328377    1.66699   15      
79  12.064    0.299933    1.5226    15      
80  12.07     0.335845    1.7049    15      
81  12.232    0.306528    1.55608   15      
82  12.196    0.324449    1.64705   15      
83  12.234    0.293666    1.49079   15      
84  12.354    0.274364    1.3928    15      
85  12.41     0.265246    1.34651   15      
86  12.38     0.283963    1.44153   15      
87  12.274    0.301778    1.53197   15      
88  12.37     0.30197     1.53294   15      
89  12.248    0.322392    1.63661   15      
90  12.2      0.322579    1.63756   15      
91  12.122    0.337436    1.71298   15      
92  12.382    0.264409    1.34227   15      
93  12.03     0.34667     1.75986   15      
94  12.156    0.319221    1.62051   15      
95  12.056    0.331599    1.68335   15      
96  12.112    0.333756    1.6943    15      
97  12.22     0.306921    1.55808   15      
98  12.236    0.292836    1.48657   15      
99  12.154    0.298323    1.51443   15      
100 12.104    0.314711    1.59762   15      
