5.78254 5.60989 5.51831 5.42235 5.35623 5.33645 5.33586 5.21824 5.21171 5.16984 5.11017 5.05677 5.01195 4.92447 4.9083 4.89606 4.88053 4.86952 4.86611 4.86537 4.86459 4.86203 4.85785 4.8569 4.82121 4.80852 4.8057 4.80075 4.78483 4.78243 4.77968 4.77415 4.76898 4.76786 4.76702 4.75698 4.75516 4.74889 4.74763 4.72435 4.71083 4.69706 4.68596 4.68517 4.68446 4.68141 4.67962 4.67356 4.67336 4.6642 4.65801 4.65101 4.63927 4.63847 4.62754 4.62688 4.62004 4.61479 4.6094 4.6041 4.58801 4.58546 4.57048 4.53631 4.53422 4.51182 4.49993 4.48809 4.47474 4.4586 4.44507 4.44334 4.44222 4.42753 4.42319 4.42275 4.40817 4.39615 4.39274 4.36168 4.35303 4.3364 4.32985 4.31372 4.28232 4.26005 4.25419 4.25413 4.25231 4.23411 4.21193 4.18119 4.15058 4.10277 4.09667 4.07412 4.06793 4.06103 4.0527 4.01382 4.00358 4.00079 3.99614 3.98838 3.92322 3.90999 3.88193 3.87245 3.85614 3.84622 3.84283 3.8413 3.79726 3.73328 3.67934 3.65508 3.59713 3.58814 3.54561 3.40259 3.27721 3.25717 3.11568 3.09229 2.9655 2.81125 2.76704 2.12455
5.78926 5.68279 5.55475 5.43653 5.4004 5.33817 5.20982 5.20692 5.12358 5.12187 5.10999 5.10641 5.0837 5.05979 5.03093 5.00127 4.96142 4.96059 4.95371 4.94393 4.94181 4.93969 4.93131 4.92855 4.92019 4.91924 4.91802 4.8912 4.88836 4.85599 4.85253 4.84772 4.84498 4.84325 4.83487 4.8125 4.80295 4.79251 4.79151 4.77755 4.77398 4.77068 4.73463 4.72015 4.71509 4.71168 4.7057 4.705 4.69605 4.68219 4.6723 4.66756 4.66523 4.66308 4.65754 4.657 4.64914 4.64424 4.64402 4.64207 4.63663 4.62598 4.62572 4.61361 4.60687 4.59742 4.58991 4.58417 4.56995 4.56546 4.55641 4.55624 4.54835 4.53805 4.51863 4.51371 4.51236 4.51097 4.50635 4.49652 4.46751 4.44555 4.43208 4.42962 4.41812 4.41784 4.41248 4.40742 4.39023 4.38942 4.38294 4.371 4.35027 4.28877 4.27129 4.22177 4.21773 4.21594 4.18913 4.18343 4.18224 4.16028 4.12434 4.12207 4.10958 4.09808 4.08303 4.07646 4.0102 4.00238 3.99738 3.98818 3.95324 3.8745 3.86208 3.70481 3.66689 3.6464 3.63177 3.62123 3.5985 3.59085 3.33923 3.32534 3.00874 2.99152 2.8171 2.12842
5.77825 5.67639 5.52488 5.50763 5.48676 5.42359 5.36196 5.13857 5.13747 5.11813 5.0927 5.04413 5.03859 5.00719 4.95374 4.93856 4.93728 4.93478 4.90359 4.90149 4.87568 4.87016 4.86317 4.86298 4.83743 4.8301 4.82403 4.81969 4.81416 4.81307 4.77876 4.77561 4.76643 4.75651 4.75133 4.74574 4.74422 4.74063 4.73713 4.73623 4.72357 4.72316 4.71316 4.70934 4.70243 4.70201 4.69621 4.67506 4.66924 4.6659 4.65591 4.65103 4.64855 4.62675 4.62635 4.62318 4.60482 4.59281 4.59003 4.56866 4.56525 4.56206 4.5598 4.55551 4.55481 4.54972 4.54798 4.54507 4.53606 4.52919 4.51879 4.51197 4.50963 4.5047 4.50226 4.49558 4.4775 4.47514 4.45549 4.44517 4.43963 4.41277 4.40662 4.39586 4.39579 4.39384 4.38353 4.38031 4.35733 4.34934 4.29111 4.26714 4.23115 4.20615 4.19924 4.17539 4.14948 4.1132 4.10744 4.10506 4.09848 4.09188 4.0731 4.06579 4.02978 4.02904 4.02365 4.01848 4.00064 3.99337 3.93325 3.83133 3.81408 3.81249 3.76226 3.7516 3.72929 3.70104 3.6768 3.63594 3.62376 3.58794 3.55298 3.34632 3.0904 2.87063 2.8287 2.13342
5.7495 5.68888 5.52196 5.40177 5.34753 5.22488 5.17419 5.16765 5.14293 5.12488 5.10552 5.07544 5.05627 5.04949 5.04487 5.03648 5.02873 5.02797 5.0279 4.97248 4.91741 4.90175 4.89305 4.88035 4.87032 4.86067 4.85573 4.84719 4.84396 4.83378 4.81318 4.8086 4.78979 4.78941 4.78922 4.78572 4.77453 4.76849 4.75938 4.74755 4.7188 4.71524 4.70568 4.67609 4.67553 4.66807 4.6447 4.63143 4.63039 4.62769 4.62457 4.61421 4.60625 4.6036 4.59515 4.5937 4.58625 4.58368 4.57918 4.57449 4.57369 4.57105 4.5642 4.55983 4.55463 4.55444 4.54598 4.54579 4.53958 4.53526 4.5297 4.52091 4.51982 4.50941 4.50508 4.50272 4.49965 4.49381 4.47353 4.4727 4.46781 4.46289 4.45005 4.43509 4.42601 4.41748 4.38197 4.38034 4.33648 4.31861 4.31741 4.31254 4.3048 4.26656 4.24871 4.22269 4.21592 4.17652 4.1646 4.15329 4.14506 4.11851 4.11526 4.08467 4.08331 3.95517 3.94762 3.92633 3.80489 3.77334 3.75878 3.7325 3.71791 3.68633 3.64536 3.57396 3.46269 3.42439 3.40909 3.40178 3.32479 3.24929 3.19821 3.19323 3.07722 2.90456 2.76156 2.15565
5.74779 5.71943 5.44422 5.38938 5.35372 5.2888 5.21121 5.18492 5.14771 5.12339 5.11009 5.0734 4.99651 4.99411 4.98621 4.96097 4.94904 4.94678 4.94595 4.92673 4.92207 4.91455 4.91333 4.89267 4.88567 4.86576 4.83928 4.82884 4.82284 4.8027 4.79434 4.76492 4.76297 4.75879 4.73425 4.72189 4.72147 4.71412 4.70986 4.70464 4.69385 4.68552 4.66555 4.65931 4.64018 4.63377 4.63159 4.62337 4.61403 4.60363 4.6019 4.60093 4.59813 4.59693 4.58772 4.58352 4.58245 4.57863 4.57717 4.55823 4.55696 4.55468 4.54513 4.51952 4.51091 4.50031 4.4996 4.49152 4.47627 4.45734 4.4297 4.42417 4.41056 4.39812 4.38253 4.3822 4.36742 4.33769 4.33343 4.30602 4.30011 4.28634 4.25007 4.24788 4.24437 4.23566 4.22307 4.22133 4.20819 4.20631 4.18816 4.16337 4.16126 4.1535 4.15098 4.13526 4.12286 4.11985 4.07794 4.07222 4.04776 4.04311 3.98859 3.98513 3.98242 3.97665 3.96049 3.95394 3.93509 3.93415 3.93401 3.91204 3.88532 3.79849 3.68084 3.65382 3.61745 3.53444 3.46781 3.4543 3.37114 3.06893 3.06372 3.01962 3.01572 2.99657 2.95243 2.20707
5.70611 5.66122 5.62477 5.5621 5.45596 5.39879 5.17467 5.07689 5.06036 5.05911 5.01866 4.99049 4.98577 4.96791 4.96178 4.94978 4.93893 4.93489 4.91485 4.90849 4.90169 4.8895 4.88777 4.85831 4.84082 4.82824 4.82283 4.82189 4.81757 4.80911 4.79383 4.77682 4.76486 4.76264 4.76225 4.76132 4.7572 4.75052 4.73951 4.72744 4.72104 4.71362 4.71262 4.70768 4.6999 4.69735 4.69242 4.69111 4.68695 4.68454 4.67614 4.67103 4.66539 4.65687 4.64067 4.63763 4.63227 4.62935 4.62519 4.62337 4.61102 4.5921 4.59102 4.59058 4.58139 4.57977 4.55695 4.55152 4.53273 4.52283 4.5139 4.49893 4.49756 4.49155 4.47213 4.45157 4.45012 4.44482 4.44224 4.44158 4.43304 4.43294 4.41698 4.41444 4.40538 4.39291 4.3888 4.38045 4.36265 4.33489 4.32766 4.3261 4.31285 4.30411 4.30111 4.29738 4.28264 4.25598 4.1703 4.15941 4.15166 4.15113 4.14113 4.12392 4.10073 4.08104 4.06744 4.06689 4.03415 4.02668 3.99715 3.9721 3.96073 3.9148 3.88171 3.7738 3.77119 3.74733 3.69838 3.69238 3.64971 3.60296 3.50255 3.15088 3.1379 3.10847 2.91533 2.30458
5.68694 5.68024 5.67705 5.50775 5.40158 5.28092 5.25004 5.23736 5.2362 5.18893 5.04443 5.02353 5.01755 5.01353 4.97608 4.97483 4.956 4.95584 4.94709 4.93762 4.91046 4.89135 4.8863 4.86995 4.84131 4.83089 4.82215 4.81358 4.81242 4.80833 4.80031 4.79973 4.76681 4.76115 4.75126 4.74989 4.74868 4.73717 4.69844 4.69134 4.67864 4.67414 4.67214 4.67198 4.66553 4.65639 4.65037 4.64616 4.64312 4.63489 4.61763 4.61681 4.5997 4.59219 4.58358 4.5726 4.56563 4.55838 4.55143 4.54389 4.53952 4.52991 4.52877 4.51396 4.51353 4.51211 4.51142 4.49901 4.49682 4.48388 4.47692 4.46812 4.44533 4.44286 4.43422 4.43388 4.4145 4.39677 4.39227 4.39082 4.37713 4.36784 4.3304 4.33029 4.3195 4.31523 4.30945 4.28501 4.28394 4.26383 4.22514 4.20879 4.20787 4.19298 4.17273 4.16831 4.16312 4.15021 4.13153 4.126 4.09257 4.08567 4.05654 4.0131 4.01007 3.98578 3.93194 3.91773 3.83101 3.80457 3.76284 3.7343 3.71018 3.68044 3.57616 3.55376 3.54574 3.3981 3.36725 3.33457 3.20335 3.15848 3.07726 2.96818 2.96818 2.93365 2.91615 2.84177
5.73529 5.7207 5.65589 5.52007 5.35671 5.32995 5.31545 5.30219 5.26015 5.17426 5.15491 5.1152 5.10978 5.0925 5.06131 5.04861 5.04308 5.03217 4.98245 4.96221 4.94512 4.9158 4.90647 4.89638 4.8942 4.89358 4.87992 4.87019 4.86028 4.83086 4.81935 4.78352 4.72841 4.72773 4.72464 4.72323 4.71886 4.70699 4.68861 4.68821 4.68734 4.68107 4.66843 4.65264 4.65259 4.63699 4.62569 4.62268 4.62217 4.62015 4.61572 4.59274 4.58989 4.5887 4.58824 4.57828 4.56874 4.56777 4.55905 4.55439 4.55398 4.5464 4.53233 4.50469 4.5 4.49889 4.493 4.48971 4.48804 4.47331 4.46414 4.46072 4.44332 4.44314 4.44111 4.41651 4.41252 4.41179 4.39168 4.37147 4.36782 4.3658 4.36452 4.3605 4.34943 4.34281 4.33751 4.33658 4.3337 4.3316 4.32206 4.32001 4.30153 4.28372 4.27795 4.27011 4.25759 4.23927 4.23921 4.22701 4.20717 4.20344 4.19691 4.17295 4.15526 4.11047 4.09583 4.09359 4.09159 4.06485 4.01971 3.98653 3.98261 3.95748 3.94432 3.91877 3.87675 3.82476 3.69114 3.61785 3.52941 3.52515 3.46067 3.41835 3.21081 3.1202 3.03449 2.2335
5.76051 5.6564 5.40645 5.39744 5.36858 5.30088 5.25933 5.12317 5.0562 5.04578 5.01794 5.01084 5.00811 4.98675 4.96795 4.96458 4.95915 4.94853 4.94816 4.92412 4.89569 4.87825 4.8739 4.85927 4.85237 4.84703 4.83698 4.81728 4.8041 4.80148 4.78471 4.77461 4.73594 4.72353 4.71764 4.7135 4.70648 4.70126 4.69118 4.68287 4.67714 4.6596 4.65949 4.65699 4.65522 4.65317 4.65269 4.64696 4.64453 4.63481 4.63373 4.60824 4.59766 4.59611 4.5952 4.57994 4.56697 4.56319 4.56305 4.55825 4.53892 4.53841 4.53333 4.52755 4.51751 4.51678 4.51551 4.51042 4.49911 4.47487 4.46382 4.46068 4.45552 4.45194 4.42242 4.4193 4.41883 4.39808 4.39642 4.38344 4.37331 4.36078 4.35827 4.35693 4.35344 4.34854 4.33959 4.32483 4.27472 4.27212 4.26823 4.24702 4.24489 4.22651 4.18647 4.17269 4.17157 4.16347 4.15643 4.11562 4.09832 4.08598 4.07451 4.047 4.02017 4.0166 4.01389 4.00603 3.93836 3.68728 3.66191 3.58534 3.55546 3.47882 3.45098 3.42767 3.41483 3.33426 3.31212 3.29936 3.28767 3.09312 3.08024 2.97987 2.92754 2.87299 2.79732 2.11626
5.76708 5.64466 5.55546 5.46782 5.31834 5.24814 5.20525 5.17736 5.17307 5.12747 5.11524 5.10289 5.09679 5.08567 5.00303 4.99788 4.99009 4.97545 4.96405 4.96356 4.95164 4.94857 4.94218 4.93876 4.91689 4.90734 4.90357 4.87889 4.86971 4.85814 4.84911 4.84265 4.83263 4.8312 4.81748 4.80624 4.80077 4.78894 4.78051 4.77416 4.76784 4.76476 4.7622 4.7573 4.7356 4.73365 4.73349 4.72589 4.72314 4.70282 4.69826 4.69663 4.69078 4.68441 4.67638 4.66079 4.66061 4.64852 4.64582 4.63386 4.61086 4.60993 4.58547 4.58387 4.57749 4.57706 4.57409 4.55735 4.55587 4.55484 4.54309 4.53103 4.527 4.5264 4.51137 4.50223 4.49556 4.48486 4.48465 4.47906 4.47368 4.44698 4.4241 4.41738 4.39705 4.39256 4.38518 4.38451 4.38428 4.32136 4.3168 4.31445 4.29501 4.26673 4.26244 4.24162 4.23321 4.22531 4.22324 4.2229 4.2118 4.18238 4.04983 4.04748 4.03007 4.01887 3.93742 3.87099 3.86495 3.85386 3.84606 3.81257 3.78017 3.71788 3.67063 3.62744 3.55732 3.55333 3.49088 3.44193 3.42124 3.0483 3.04036 2.96279 2.85573 2.8001 2.65139 2.25513
