0   8.308     0.100509    0.510231  9.6     
1   10.098    0.173214    0.879316  11.8    
2   10.102    0.222273    1.12836   11.8    
3   10.118    0.240234    1.21954   11.8    
4   10.246    0.218566    1.10954   12.4    
5   10.172    0.246543    1.25157   12.4    
6   10.322    0.241446    1.22569   12.4    
7   10.336    0.252506    1.28184   12.4    
8   10.298    0.257654    1.30797   12.4    
9   10.414    0.235283    1.19441   12.4    
10  10.418    0.237635    1.20635   12.4    
11  10.366    0.23652     1.20068   12.4    
12  10.352    0.246486    1.25128   12.4    
13  10.402    0.263492    1.33761   12.6    
14  10.478    0.226588    1.15027   12.6    
15  10.252    0.272591    1.3838    12.6    
16  10.462    0.260542    1.32263   12.6    
17  10.23     0.276085    1.40153   12.6    
18  10.35     0.281816    1.43063   12.6    
19  10.538    0.236431    1.20023   12.6    
20  10.558    0.239016    1.21336   12.6    
21  10.45     0.259508    1.31738   12.6    
22  10.434    0.253192    1.28532   12.6    
23  10.34     0.280719    1.42506   12.6    
24  10.464    0.270376    1.37255   12.6    
25  10.324    0.288371    1.46391   12.6    
26  10.358    0.282527    1.43424   12.6    
27  10.45     0.274506    1.39352   12.6    
28  10.374    0.321936    1.6343    12.6    
29  10.468    0.288287    1.46348   13.4    
30  10.468    0.27865     1.41456   13.4    
31  10.236    0.324803    1.64885   13.4    
32  10.52     0.255568    1.29738   13.4    
33  10.424    0.313911    1.59356   13.4    
34  10.354    0.311158    1.57958   13.4    
35  10.568    0.259289    1.31627   13.4    
36  10.544    0.265171    1.34613   13.4    
37  10.458    0.277873    1.41062   13.4    
38  10.502    0.281933    1.43122   13.4    
39  10.41     0.309534    1.57134   13.4    
40  10.542    0.281205    1.42753   13.4    
41  10.38     0.317901    1.61382   13.4    
42  10.47     0.299596    1.52089   13.6    
43  10.486    0.297406    1.50977   13.6    
44  10.506    0.312184    1.58479   13.6    
45  10.374    0.348558    1.76944   13.6    
46  10.572    0.295928    1.50227   13.6    
47  10.584    0.296801    1.5067    13.6    
48  10.628    0.308763    1.56742   13.6    
49  10.622    0.297908    1.51232   13.6    
50  10.464    0.328154    1.66586   13.6    
51  10.318    0.250296    1.27062   13.6    
52  10.464    0.231467    1.17503   13.6    
53  10.472    0.22567     1.14561   13.6    
54  10.468    0.218308    1.10823   13.6    
55  10.486    0.221486    1.12437   13.6    
56  10.548    0.227185    1.1533    13.6    
57  10.582    0.231347    1.17443   13.6    
58  10.492    0.244482    1.2411    13.6    
59  10.672    0.253281    1.28577   13.6    
60  10.854    0.222298    1.12849   13.6    
61  10.72     0.23984     1.21754   13.6    
62  10.688    0.263717    1.33875   13.6    
63  10.798    0.246068    1.24916   13.6    
64  10.832    0.255004    1.29452   13.6    
65  10.62     0.259336    1.31651   13.6    
66  10.802    0.259814    1.31894   13.6    
67  10.736    0.260374    1.32178   13.6    
68  10.81     0.258729    1.31343   13.6    
69  10.986    0.234424    1.19004   13.6    
70  10.892    0.225595    1.14522   13.6    
71  10.942    0.231495    1.17517   13.6    
72  10.86     0.243978    1.23855   13.6    
73  10.922    0.245525    1.2464    13.6    
74  11.092    0.237787    1.20712   13.6    
75  10.87     0.267751    1.35923   13.6    
76  10.846    0.267024    1.35554   13.6    
77  10.95     0.256015    1.29965   13.6    
78  10.89     0.274845    1.39524   13.6    
79  10.81     0.268965    1.36539   13.6    
80  10.836    0.282366    1.43342   13.6    
81  10.804    0.261392    1.32695   13.6    
82  10.824    0.261765    1.32884   13.6    
83  10.922    0.256652    1.30289   13.6    
84  10.844    0.257539    1.30739   13.6    
85  10.86     0.256205    1.30062   13.6    
86  10.912    0.262478    1.33246   13.6    
87  10.89     0.277654    1.4095    13.6    
88  10.95     0.248509    1.26155   13.6    
89  10.898    0.286574    1.45478   13.6    
90  10.926    0.271737    1.37947   13.6    
91  11.006    0.267813    1.35955   13.6    
92  11.16     0.263581    1.33806   13.6    
93  10.982    0.284432    1.44391   13.6    
94  10.99     0.269715    1.3692    13.6    
95  11.012    0.282555    1.43438   13.6    
96  10.984    0.279065    1.41667   13.6    
97  10.96     0.276064    1.40143   13.6    
98  11.07     0.280989    1.42643   13.6    
99  11.084    0.278258    1.41257   13.6    
100 11.088    0.276194    1.40209   13.6    
