0   8.448     0.111589    0.566477  9.8     
1   9.976     0.195586    0.992887  11.4    
2   10.218    0.20563     1.04388   12      
3   10.516    0.213415    1.08339   12      
4   10.706    0.220024    1.11694   13      
5   10.412    0.289072    1.46747   13      
6   10.862    0.222426    1.12914   13      
7   10.778    0.260792    1.3239    13      
8   11.03     0.248134    1.25964   13.6    
9   11.028    0.235465    1.19533   13.6    
10  11.018    0.275731    1.39974   13.6    
11  11.458    0.236601    1.2011    13.8    
12  11.518    0.266165    1.35118   13.8    
13  11.548    0.271678    1.37916   13.8    
14  11.62     0.262312    1.33162   13.8    
15  11.918    0.227081    1.15277   14      
16  11.628    0.298591    1.51579   14.2    
17  11.814    0.256493    1.30208   14.2    
18  11.712    0.2877      1.4605    14.2    
19  11.772    0.322387    1.63659   14.2    
20  11.874    0.280894    1.42595   14.2    
21  11.846    0.292809    1.48643   14.2    
22  11.918    0.280088    1.42186   14.2    
23  11.928    0.27598     1.40101   14.2    
24  11.774    0.292904    1.48692   14.2    
25  11.816    0.294227    1.49363   14.2    
26  11.788    0.307039    1.55867   14.2    
27  11.92     0.271757    1.37957   14.2    
28  11.89     0.326518    1.65756   14.8    
29  11.786    0.340794    1.73003   14.8    
30  12.25     0.267983    1.3604    14.8    
31  12.048    0.296405    1.50469   14.8    
32  12.028    0.304358    1.54506   15      
33  12.132    0.319106    1.61993   15      
34  12.14     0.305705    1.5519    15      
35  12.234    0.303542    1.54092   15      
36  12.178    0.314682    1.59747   15      
37  12.156    0.316192    1.60514   15      
38  12.212    0.312302    1.58539   15      
39  12.112    0.323507    1.64227   15      
40  12.172    0.311116    1.57937   15      
41  12.094    0.336264    1.70703   15      
42  11.954    0.381275    1.93553   15      
43  12.118    0.342921    1.74083   15      
44  12.188    0.348832    1.77083   15      
45  12.374    0.299351    1.51965   15      
46  12.102    0.328041    1.66529   15      
47  12.098    0.346048    1.7567    15      
48  12.16     0.337027    1.71091   15      
49  12.226    0.352014    1.78699   15      
50  12.134    0.356718    1.81087   15      
51  12.172    0.342917    1.74081   15      
52  12.412    0.32425     1.64604   15.2    
53  12.146    0.352111    1.78748   15.2    
54  12.166    0.346835    1.76069   15.2    
55  12.06     0.373861    1.89789   15.2    
56  12.286    0.34084     1.73026   15.2    
57  12.318    0.335184    1.70155   15.2    
58  12.226    0.340402    1.72804   15.2    
59  12.254    0.330932    1.67997   15.2    
60  12.412    0.314382    1.59595   15.2    
61  12.298    0.31795     1.61406   15.4    
62  12.278    0.319382    1.62133   15.4    
63  12.35     0.345459    1.75371   15.4    
64  12.394    0.307121    1.55909   15.4    
65  12.446    0.323724    1.64338   15.4    
66  12.132    0.350227    1.77791   15.4    
67  12.164    0.342843    1.74043   15.4    
68  12.388    0.312649    1.58715   15.4    
69  12.388    0.306583    1.55636   15.4    
70  12.324    0.312697    1.5874    15.4    
71  12.276    0.348118    1.76721   15.4    
72  12.378    0.326495    1.65744   15.4    
73  12.114    0.354107    1.79761   15.4    
74  12.312    0.344647    1.74959   15.4    
75  12.168    0.327294    1.6615    15.4    
76  12.284    0.333191    1.69143   15.4    
77  12.16     0.357281    1.81373   15.4    
78  12.286    0.32336     1.64152   15.4    
79  12.324    0.342997    1.74121   15.4    
80  12.346    0.342638    1.73939   15.4    
81  12.386    0.311577    1.58171   15.4    
82  12.384    0.329419    1.67229   15.4    
83  12.382    0.337538    1.7135    15.4    
84  12.256    0.335646    1.7039    15.4    
85  12.202    0.336312    1.70728   15.4    
86  12.09     0.407697    2.06966   15.4    
87  12.184    0.333959    1.69533   15.4    
88  12.344    0.300305    1.52449   15.4    
89  12.044    0.362139    1.83839   15.4    
90  12.15     0.365458    1.85524   15.4    
91  12.354    0.336329    1.70736   15.4    
92  12.518    0.304922    1.54793   15.4    
93  12.326    0.322947    1.63943   15.4    
94  12.446    0.339224    1.72206   16      
95  11.972    0.373426    1.89568   16      
96  12.386    0.339425    1.72308   16      
97  12.142    0.362341    1.83941   16      
98  12.382    0.338639    1.71909   16      
99  12.272    0.3319      1.68488   16      
100 12.278    0.367344    1.86481   16      
