0   8.394     0.102654    0.521118  10      
1   10.728    0.182298    0.925427  12.8    
2   11.004    0.190497    0.967049  12.8    
3   11.25     0.204744    1.03937   12.8    
4   11.252    0.236885    1.20254   13.6    
5   11.58     0.211392    1.07313   13.6    
6   11.818    0.252027    1.2794    13.8    
7   11.706    0.26566     1.34862   13.8    
8   11.802    0.259754    1.31863   13.8    
9   11.646    0.279353    1.41813   13.8    
10  11.772    0.255022    1.29461   13.8    
11  12.052    0.2378      1.20719   14      
12  11.896    0.284289    1.44319   14      
13  11.928    0.263964    1.34001   14      
14  11.84     0.262991    1.33507   14.2    
15  11.966    0.245535    1.24645   14.2    
16  11.888    0.276924    1.40579   14.8    
17  11.962    0.259048    1.31505   14.8    
18  11.832    0.265266    1.34662   14.8    
19  11.808    0.297597    1.51074   14.8    
20  11.92     0.273181    1.38679   14.8    
21  11.962    0.293383    1.48935   14.8    
22  11.966    0.272843    1.38508   14.8    
23  11.804    0.310115    1.57429   14.8    
24  11.874    0.29961     1.52096   14.8    
25  11.974    0.294384    1.49443   14.8    
26  12.038    0.259707    1.31839   14.8    
27  11.888    0.296259    1.50395   14.8    
28  11.844    0.294169    1.49334   14.8    
29  11.918    0.307002    1.55849   14.8    
30  11.91     0.288887    1.46653   14.8    
31  11.986    0.321096    1.63003   14.8    
32  12.034    0.268427    1.36266   14.8    
33  12.132    0.273364    1.38772   14.8    
34  11.892    0.301869    1.53243   14.8    
35  11.94     0.296478    1.50506   14.8    
36  12.084    0.272167    1.38165   14.8    
37  11.992    0.275834    1.40026   14.8    
38  12.042    0.314356    1.59582   14.8    
39  11.986    0.316911    1.60879   14.8    
40  12.028    0.271186    1.37667   14.8    
41  11.822    0.322333    1.63631   14.8    
42  12.004    0.301435    1.53022   14.8    
43  11.91     0.299699    1.52141   14.8    
44  11.922    0.301739    1.53177   14.8    
45  11.956    0.314321    1.59564   14.8    
46  11.944    0.30431     1.54482   14.8    
47  11.96     0.300197    1.52394   14.8    
48  11.992    0.312356    1.58567   14.8    
49  12.13     0.282201    1.43259   14.8    
50  11.99     0.302175    1.53398   14.8    
51  11.91     0.304784    1.54722   14.8    
52  11.852    0.296641    1.50589   14.8    
53  11.936    0.32185     1.63386   14.8    
54  12.138    0.263445    1.33737   14.8    
55  12.066    0.299476    1.52028   14.8    
56  12.036    0.274393    1.39295   14.8    
57  11.934    0.296925    1.50733   14.8    
58  12.036    0.285374    1.44869   14.8    
59  12.08     0.296347    1.50439   14.8    
60  12.004    0.297704    1.51129   14.8    
61  12.068    0.251232    1.27537   14.8    
62  11.944    0.303441    1.54041   14.8    
63  12.122    0.289184    1.46803   14.8    
64  12.05     0.275972    1.40096   14.8    
65  11.93     0.310185    1.57464   14.8    
66  12.06     0.27536     1.39786   14.8    
67  11.758    0.30978     1.57259   14.8    
68  12.246    0.270489    1.37313   15.4    
69  12.088    0.27535     1.3978    15.4    
70  12.064    0.284529    1.4444    15.4    
71  12.04     0.286601    1.45492   15.4    
72  11.918    0.311718    1.58243   15.4    
73  12.164    0.272691    1.38431   15.4    
74  12.098    0.294639    1.49573   15.4    
75  12.072    0.291676    1.48068   15.4    
76  11.818    0.339463    1.72327   15.4    
77  11.928    0.294746    1.49627   15.4    
78  11.978    0.310661    1.57706   15.4    
79  12.09     0.27524     1.39725   15.4    
80  11.79     0.355468    1.80452   15.4    
81  11.992    0.306588    1.55639   15.4    
82  12.038    0.298574    1.5157    15.4    
83  12.148    0.281113    1.42706   15.4    
84  11.712    0.379049    1.92423   15.4    
85  12.13     0.28996     1.47197   15.4    
86  12.06     0.315746    1.60287   15.4    
87  12.12     0.316507    1.60674   15.4    
88  12.25     0.280103    1.42194   15.4    
89  11.98     0.334136    1.69623   15.4    
90  12.186    0.312572    1.58676   15.4    
91  12.054    0.302456    1.53541   15.4    
92  12.094    0.340256    1.7273    15.4    
93  12.114    0.32987     1.67458   15.4    
94  11.902    0.342667    1.73954   15.4    
95  12.154    0.313197    1.58993   15.4    
96  12.062    0.317862    1.61362   15.4    
97  12.144    0.284868    1.44612   15.4    
98  12.184    0.32989     1.67468   15.4    
99  12.064    0.324013    1.64484   15.4    
100 11.952    0.313011    1.58899   15.4    
