0   7.816     0.112773    0.572489  9.4     
1   9.758     0.248379    1.26089   11.6    
2   10.102    0.219956    1.1166    11.6    
3   10.038    0.246207    1.24986   11.8    
4   10.466    0.216583    1.09947   12.2    
5   10.422    0.229785    1.1665    12.4    
6   10.538    0.240014    1.21842   12.4    
7   10.63     0.231969    1.17758   12.6    
8   10.644    0.238905    1.21279   12.6    
9   10.722    0.241767    1.22732   13.8    
10  10.638    0.245702    1.2473    13.8    
11  11.342    0.208121    1.05652   13.8    
12  11.754    0.21585     1.09576   13.8    
13  11.818    0.224261    1.13845   13.8    
14  11.732    0.229807    1.16661   13.8    
15  11.804    0.222097    1.12747   13.8    
16  11.802    0.2677      1.35897   14.2    
17  11.702    0.265838    1.34952   14.6    
18  11.756    0.239424    1.21543   14.6    
19  11.578    0.293287    1.48886   14.6    
20  11.936    0.248165    1.2598    14.6    
21  11.896    0.238573    1.21111   14.6    
22  11.868    0.257517    1.30728   14.6    
23  11.786    0.303348    1.53994   14.6    
24  11.762    0.278398    1.41328   14.6    
25  11.642    0.306962    1.55828   14.6    
26  11.804    0.257201    1.30567   14.6    
27  11.672    0.281438    1.42871   14.6    
28  11.906    0.254866    1.29382   14.6    
29  11.828    0.290903    1.47676   14.6    
30  11.902    0.259336    1.31651   14.6    
31  11.902    0.272242    1.38203   14.6    
32  11.794    0.28873     1.46573   14.6    
33  11.804    0.289671    1.4705    14.6    
34  11.696    0.298199    1.5138    14.6    
35  11.646    0.301068    1.52836   14.6    
36  12.086    0.25142     1.27632   14.6    
37  11.774    0.294437    1.4947    14.6    
38  11.766    0.280805    1.4255    14.6    
39  11.816    0.253169    1.2852    14.6    
40  11.714    0.307414    1.56058   14.6    
41  11.854    0.296234    1.50382   14.6    
42  11.826    0.27739     1.40816   14.6    
43  11.756    0.304539    1.54598   14.6    
44  11.7      0.297001    1.50771   14.6    
45  11.78     0.294955    1.49733   14.6    
46  11.678    0.299933    1.5226    14.6    
47  11.76     0.322579    1.63756   15.4    
48  11.908    0.274339    1.39267   15.4    
49  11.856    0.280917    1.42607   15.4    
50  11.852    0.268575    1.36341   15.4    
51  11.84     0.279472    1.41873   15.4    
52  11.818    0.299685    1.52134   15.4    
53  11.714    0.318523    1.61697   15.4    
54  11.838    0.284683    1.44518   15.4    
55  11.814    0.307818    1.56263   15.4    
56  11.77     0.289585    1.47007   15.4    
57  11.764    0.299285    1.51931   15.4    
58  11.89     0.27877     1.41517   15.4    
59  11.954    0.266209    1.3514    15.4    
60  11.92     0.273919    1.39054   15.4    
61  11.766    0.285574    1.4497    15.4    
62  11.77     0.301867    1.53242   15.4    
63  11.794    0.293687    1.49089   15.4    
64  11.826    0.304543    1.546     15.4    
65  11.886    0.290328    1.47384   15.4    
66  11.846    0.293761    1.49127   15.4    
67  11.784    0.317421    1.61138   15.4    
68  11.688    0.330297    1.67674   15.4    
69  11.78     0.304382    1.54519   15.4    
70  11.752    0.318517    1.61694   15.4    
71  11.924    0.303988    1.54319   15.4    
72  12.026    0.267709    1.35902   15.4    
73  11.894    0.298822    1.51696   15.4    
74  11.882    0.284759    1.44557   15.4    
75  11.85     0.291295    1.47875   15.4    
76  11.856    0.283064    1.43696   15.4    
77  11.932    0.292085    1.48276   15.4    
78  12.012    0.284417    1.44383   15.4    
79  11.966    0.289996    1.47216   15.4    
80  11.842    0.308877    1.568     15.4    
81  11.856    0.311219    1.57989   15.4    
82  11.65     0.345414    1.75348   15.4    
83  11.93     0.28412     1.44232   15.4    
84  11.786    0.309778    1.57258   15.4    
85  11.896    0.325333    1.65154   15.4    
86  11.824    0.323505    1.64226   15.4    
87  11.94     0.304076    1.54363   15.4    
88  11.628    0.332717    1.68903   15.4    
89  12.036    0.276085    1.40154   15.4    
90  11.914    0.29283     1.48654   15.4    
91  12.054    0.303328    1.53983   15.4    
92  11.918    0.310371    1.57559   15.4    
93  11.832    0.30764     1.56172   15.4    
94  11.896    0.332552    1.68819   15.4    
95  11.72     0.356063    1.80754   15.4    
96  12.042    0.288937    1.46678   15.4    
97  11.916    0.319444    1.62165   15.4    
98  11.814    0.353009    1.79204   15.4    
99  11.988    0.310007    1.57374   15.4    
100 11.846    0.295079    1.49796   15.4    
