0   7.422     0.0743131   0.377248  8.4     
1   11.058    0.21211     1.07677   12.4    
2   11.338    0.217986    1.1066    13.4    
3   11.486    0.226613    1.15039   13.6    
4   11.588    0.232266    1.17909   14      
5   11.58     0.263021    1.33522   14      
6   11.536    0.259359    1.31663   14      
7   11.608    0.253673    1.28776   14      
8   11.7      0.235167    1.19382   14      
9   11.622    0.224316    1.13873   14      
10  11.572    0.269694    1.36909   14      
11  11.786    0.239856    1.21762   14      
12  11.678    0.255075    1.29488   14      
13  11.59     0.257527    1.30733   14      
14  11.592    0.263281    1.33654   14      
15  11.696    0.23144     1.1749    14      
16  11.746    0.231465    1.17503   14      
17  11.586    0.265765    1.34915   14      
18  11.616    0.255184    1.29543   14      
19  11.67     0.288618    1.46516   14      
20  11.838    0.256519    1.30221   14      
21  11.746    0.269685    1.36904   14      
22  11.644    0.28331     1.43822   14      
23  11.61     0.302637    1.53633   14      
24  11.864    0.235126    1.19361   14      
25  11.654    0.262746    1.33382   14      
26  11.676    0.290303    1.47371   14      
27  11.694    0.271669    1.37912   14      
28  11.714    0.281479    1.42892   14      
29  11.65     0.296576    1.50556   14      
30  11.644    0.286308    1.45343   14      
31  11.788    0.269683    1.36903   14      
32  11.826    0.259764    1.31868   14      
33  11.816    0.256155    1.30036   14.2    
34  11.85     0.246061    1.24912   14.2    
35  11.816    0.269502    1.36812   14.2    
36  11.866    0.233349    1.18459   14.2    
37  11.85     0.251612    1.2773    14.2    
38  11.906    0.266535    1.35306   14.2    
39  11.874    0.245826    1.24793   14.2    
40  11.708    0.314658    1.59735   14.2    
41  11.792    0.296028    1.50278   14.2    
42  11.87     0.307168    1.55933   14.6    
43  11.974    0.270305    1.3722    14.6    
44  11.89     0.288349    1.4638    14.6    
45  11.932    0.293146    1.48815   14.6    
46  11.984    0.283151    1.43741   14.6    
47  12.146    0.261146    1.3257    14.6    
48  12.034    0.276741    1.40486   14.6    
49  12.056    0.272047    1.38104   14.6    
50  12.12     0.278916    1.41591   14.8    
51  11.898    0.297887    1.51222   14.8    
52  11.934    0.290424    1.47433   14.8    
53  11.88     0.31636     1.60599   14.8    
54  12.04     0.295192    1.49853   14.8    
55  11.692    0.345551    1.75418   14.8    
56  12.07     0.278269    1.41262   14.8    
57  11.992    0.326782    1.6589    14.8    
58  11.93     0.299181    1.51878   14.8    
59  11.902    0.305603    1.55139   14.8    
60  12.088    0.303198    1.53917   14.8    
61  11.878    0.313397    1.59095   14.8    
62  11.99     0.297203    1.50874   14.8    
63  12.006    0.296423    1.50478   14.8    
64  12.016    0.31085     1.57802   14.8    
65  11.976    0.325084    1.65028   14.8    
66  11.878    0.288969    1.46694   14.8    
67  12.028    0.317487    1.61171   14.8    
68  12.028    0.322916    1.63927   14.8    
69  12.116    0.295989    1.50258   14.8    
70  12.046    0.315911    1.60371   14.8    
71  12.014    0.31465     1.59731   14.8    
72  12.072    0.307882    1.56295   14.8    
73  11.978    0.32497     1.6497    14.8    
74  12.202    0.277773    1.4101    14.8    
75  11.78     0.366227    1.85914   14.8    
76  12.06     0.304739    1.547     14.8    
77  11.944    0.334488    1.69802   14.8    
78  12.084    0.326509    1.65751   14.8    
79  12.146    0.327585    1.66297   14.8    
80  11.87     0.344018    1.7464    14.8    
81  12        0.314983    1.599     14.8    
82  11.956    0.317905    1.61384   14.8    
83  12.044    0.294327    1.49414   14.8    
84  12.09     0.292677    1.48577   14.8    
85  12.102    0.331665    1.68369   14.8    
86  11.9      0.310591    1.57671   14.8    
87  12.232    0.293913    1.49204   14.8    
88  12.2      0.302515    1.53571   14.8    
89  12.174    0.321598    1.63258   14.8    
90  12.13     0.309584    1.57159   14.8    
91  12.042    0.320614    1.62759   14.8    
92  12.094    0.302436    1.53531   14.8    
93  12.052    0.319611    1.6225    14.8    
94  12.086    0.298604    1.51585   14.8    
95  12.102    0.324856    1.64912   14.8    
96  12.068    0.324938    1.64954   14.8    
97  12.22     0.284345    1.44347   14.8    
98  11.966    0.322196    1.63562   14.8    
99  11.998    0.329081    1.67057   14.8    
100 12.08     0.307502    1.56103   14.8    
