0   7.776     0.084916    0.431073  9       
1   11.208    0.185622    0.942304  12.8    
2   11.364    0.211604    1.0742    13      
3   11.462    0.216198    1.09752   13.6    
4   11.518    0.214714    1.08999   13.6    
5   11.49     0.212263    1.07754   13.6    
6   11.58     0.218043    1.10689   13.6    
7   11.342    0.260101    1.32039   13.6    
8   11.508    0.242761    1.23237   13.6    
9   11.41     0.257466    1.30702   13.8    
10  11.494    0.251062    1.27451   13.8    
11  11.572    0.24216     1.22932   14      
12  11.604    0.231205    1.17371   14      
13  11.59     0.254617    1.29256   14      
14  11.634    0.228849    1.16174   14      
15  11.716    0.218376    1.10858   14      
16  11.518    0.264527    1.34286   14      
17  11.64     0.266509    1.35292   14      
18  11.512    0.258786    1.31372   14      
19  11.734    0.261574    1.32787   14      
20  11.698    0.248391    1.26095   14      
21  11.804    0.257201    1.30567   14      
22  11.716    0.239916    1.21793   14      
23  11.756    0.273838    1.39013   14      
24  11.73     0.277375    1.40808   14      
25  11.676    0.258393    1.31173   14      
26  11.628    0.268309    1.36206   14      
27  11.668    0.252895    1.28381   14      
28  11.72     0.255871    1.29892   14      
29  11.692    0.266067    1.35068   14.2    
30  11.772    0.271072    1.37609   14.2    
31  11.576    0.287104    1.45747   14.2    
32  11.676    0.282718    1.43521   14.2    
33  11.814    0.24018     1.21926   14.2    
34  11.83     0.249817    1.26819   14.2    
35  11.844    0.26596     1.35013   14.2    
36  11.804    0.247232    1.25506   14.2    
37  11.9      0.259156    1.3156    14.2    
38  11.782    0.267038    1.35561   14.2    
39  11.822    0.254893    1.29395   14.2    
40  11.826    0.250579    1.27206   14.2    
41  11.872    0.25156     1.27703   14.2    
42  11.788    0.244444    1.24091   14.2    
43  11.898    0.227791    1.15637   14.2    
44  11.752    0.259792    1.31882   14.2    
45  11.776    0.236469    1.20043   14.2    
46  11.892    0.247886    1.25839   14.2    
47  11.786    0.256372    1.30146   14.2    
48  11.716    0.280093    1.42188   14.2    
49  11.762    0.26829     1.36197   14.2    
50  11.726    0.277726    1.40987   14.2    
51  11.656    0.268948    1.36531   14.2    
52  11.668    0.264064    1.34051   14.2    
53  11.724    0.314725    1.59769   14.2    
54  11.906    0.259094    1.31528   14.2    
55  11.922    0.257618    1.30779   14.2    
56  11.676    0.305262    1.54965   14.2    
57  11.92     0.245469    1.24611   14.2    
58  11.812    0.278238    1.41246   14.4    
59  11.868    0.263947    1.33992   14.4    
60  11.706    0.300944    1.52773   14.4    
61  11.862    0.239626    1.21645   14.4    
62  11.858    0.285315    1.44839   14.4    
63  11.776    0.32973     1.67386   14.4    
64  11.898    0.279055    1.41661   14.4    
65  11.858    0.258124    1.31036   14.4    
66  11.864    0.277011    1.40624   14.4    
67  11.808    0.276228    1.40226   14.4    
68  11.952    0.273415    1.38798   14.4    
69  11.834    0.2859      1.45136   14.4    
70  11.884    0.260809    1.32399   14.4    
71  11.774    0.286962    1.45675   14.4    
72  11.94     0.255841    1.29877   14.4    
73  11.936    0.266793    1.35436   14.4    
74  11.788    0.309255    1.56992   14.4    
75  11.918    0.275337    1.39774   14.4    
76  11.956    0.260356    1.32169   14.4    
77  11.986    0.296046    1.50287   14.4    
78  11.904    0.288301    1.46355   14.4    
79  11.93     0.272406    1.38286   14.4    
80  12.092    0.266475    1.35275   15.2    
81  12.006    0.288784    1.466     15.2    
82  12.02     0.286629    1.45506   15.2    
83  11.928    0.312088    1.5843    15.2    
84  12.046    0.289396    1.46911   15.2    
85  11.85     0.327657    1.66334   15.2    
86  11.988    0.275716    1.39966   15.2    
87  12.014    0.291502    1.4798    15.2    
88  11.918    0.288711    1.46563   15.2    
89  11.914    0.300882    1.52742   15.2    
90  12.218    0.261636    1.32819   15.2    
91  11.998    0.291035    1.47743   15.2    
92  11.948    0.282764    1.43544   15.2    
93  11.99     0.292836    1.48657   15.2    
94  12.022    0.290095    1.47266   15.2    
95  11.958    0.306101    1.55391   15.2    
96  11.86     0.310891    1.57823   15.2    
97  11.806    0.335895    1.70516   15.2    
98  11.944    0.32788     1.66447   15.2    
99  11.864    0.354134    1.79775   15.2    
100 12.08     0.266334    1.35204   15.2    
