0   6.996     0.080929    0.410833  8.4     
1   10.416    0.183499    0.931528  12.2    
2   10.924    0.20195     1.02519   12.6    
3   11.076    0.256343    1.30132   13.2    
4   11.352    0.216085    1.09695   13.2    
5   10.912    0.274955    1.3958    13.2    
6   11.212    0.238985    1.2132    13.2    
7   11.13     0.289746    1.47088   14.2    
8   11.322    0.27215     1.38156   14.2    
9   11.208    0.318068    1.61466   14.2    
10  11.212    0.313937    1.59369   14.2    
11  11.336    0.301378    1.52994   14.2    
12  11.394    0.306261    1.55472   14.2    
13  11.254    0.340685    1.72948   14.2    
14  11.538    0.275089    1.39648   14.2    
15  11.532    0.289737    1.47084   14.2    
16  11.712    0.269251    1.36684   14.2    
17  11.508    0.297101    1.50822   14.2    
18  11.492    0.316135    1.60485   14.2    
19  11.46     0.305654    1.55164   14.2    
20  11.546    0.319429    1.62157   14.6    
21  11.68     0.305477    1.55074   14.6    
22  11.55     0.318822    1.61849   14.6    
23  11.624    0.332076    1.68577   14.6    
24  11.76     0.28399     1.44167   14.6    
25  11.544    0.309419    1.57075   14.6    
26  11.708    0.308934    1.56829   14.6    
27  11.542    0.33273     1.68909   14.6    
28  11.738    0.300802    1.52701   14.6    
29  11.788    0.293125    1.48804   14.6    
30  11.582    0.313753    1.59276   14.6    
31  11.7      0.310041    1.57391   14.6    
32  11.55     0.332967    1.6903    14.6    
33  11.6      0.339688    1.72441   14.6    
34  11.706    0.286626    1.45505   14.6    
35  11.778    0.301636    1.53125   14.6    
36  11.69     0.303457    1.54049   14.6    
37  11.512    0.32827     1.66645   14.6    
38  11.692    0.303152    1.53894   14.6    
39  11.778    0.288431    1.46421   14.6    
40  11.796    0.282949    1.43638   14.6    
41  11.828    0.294456    1.4948    15      
42  11.44     0.355539    1.80488   15      
43  11.684    0.349115    1.77227   15      
44  11.81     0.317211    1.61031   15      
45  11.716    0.343015    1.74131   15      
46  11.578    0.352729    1.79062   15      
47  11.742    0.352395    1.78892   15      
48  11.648    0.384044    1.94959   15      
49  11.794    0.299289    1.51933   15      
50  11.636    0.35103     1.78199   15      
51  11.87     0.314903    1.59859   15      
52  11.68     0.350261    1.77809   15      
53  11.65     0.364437    1.85005   15      
54  11.834    0.310869    1.57811   15      
55  11.572    0.344993    1.75135   15      
56  11.518    0.364042    1.84805   15      
57  11.816    0.332888    1.68989   15      
58  11.798    0.331805    1.6844    15      
59  11.79     0.363456    1.84507   15      
60  11.642    0.335008    1.70066   15      
61  11.726    0.36564     1.85616   15      
62  11.784    0.356919    1.81189   15      
63  11.784    0.346146    1.7572    15      
64  11.502    0.373238    1.89473   15      
65  11.674    0.373785    1.8975    15      
66  11.934    0.288924    1.46671   15      
67  11.83     0.329782    1.67413   15      
68  11.91     0.30161     1.53111   15      
69  11.686    0.37156     1.88621   15      
70  12.068    0.293569    1.49029   15      
71  11.88     0.364464    1.85019   15      
72  11.652    0.347173    1.76241   15      
73  11.908    0.320668    1.62786   15      
74  11.956    0.317074    1.60962   15      
75  11.634    0.338958    1.72071   15      
76  11.672    0.385553    1.95725   15      
77  11.97     0.314508    1.59659   15      
78  12.036    0.3177      1.61279   15      
79  11.958    0.301039    1.52821   15      
80  11.532    0.373725    1.8972    15      
81  11.72     0.342826    1.74034   15      
82  11.906    0.330115    1.67582   15      
83  11.726    0.371159    1.88418   15      
84  11.946    0.317381    1.61117   15      
85  11.816    0.341178    1.73198   15      
86  11.744    0.347596    1.76456   15      
87  11.932    0.295624    1.50073   15      
88  11.826    0.322369    1.6365    15      
89  11.89     0.306257    1.5547    15      
90  11.944    0.327027    1.66014   15      
91  11.828    0.330658    1.67858   15      
92  11.882    0.329015    1.67023   15      
93  11.91     0.300888    1.52745   15      
94  11.974    0.312194    1.58484   15      
95  11.856    0.330896    1.67978   15      
96  12.138    0.28084     1.42568   15      
97  11.644    0.378527    1.92158   15      
98  11.784    0.331252    1.68159   15      
99  11.872    0.322507    1.6372    15      
100 11.794    0.353326    1.79365   15      
