0   7.56      0.0739162   0.375233  8.6     
1   11.038    0.20179     1.02438   12.6    
2   11.35     0.202763    1.02932   13.4    
3   11.454    0.205461    1.04302   13.6    
4   11.204    0.258886    1.31422   13.6    
5   11.384    0.236889    1.20256   13.6    
6   11.482    0.228036    1.15762   13.6    
7   11.46     0.222133    1.12765   13.6    
8   11.394    0.217041    1.1018    13.6    
9   11.578    0.217929    1.10631   13.6    
10  11.344    0.22973     1.16622   13.6    
11  11.45     0.231097    1.17316   13.6    
12  11.422    0.233138    1.18352   13.6    
13  11.312    0.27422     1.39207   13.6    
14  11.602    0.240583    1.22131   13.6    
15  11.61     0.23463     1.19109   13.6    
16  11.51     0.249693    1.26756   13.6    
17  11.662    0.211039    1.07133   13.6    
18  11.588    0.258276    1.31113   14      
19  11.566    0.240941    1.22313   14      
20  11.656    0.225846    1.1465    14      
21  11.582    0.257691    1.30816   14      
22  11.73     0.26183     1.32917   14      
23  11.76     0.267961    1.36029   14.2    
24  11.66     0.241098    1.22393   14.2    
25  11.83     0.231232    1.17384   14.2    
26  11.76     0.257685    1.30813   14.2    
27  11.762    0.287396    1.45896   14.2    
28  11.852    0.26291     1.33465   14.2    
29  11.858    0.220154    1.1176    14.2    
30  11.802    0.258256    1.31103   14.2    
31  11.756    0.254264    1.29076   14.2    
32  11.724    0.272372    1.38269   14.2    
33  11.796    0.251032    1.27436   14.2    
34  11.666    0.301284    1.52946   14.2    
35  11.612    0.297956    1.51257   14.4    
36  11.754    0.263042    1.33532   14.4    
37  11.744    0.256058    1.29987   14.4    
38  11.756    0.264144    1.34092   14.4    
39  11.578    0.272606    1.38388   14.4    
40  11.654    0.282557    1.43439   14.4    
41  11.546    0.30261     1.53619   14.4    
42  11.864    0.280131    1.42208   14.4    
43  11.754    0.293179    1.48832   14.4    
44  11.72     0.288867    1.46642   14.4    
45  11.926    0.275594    1.39904   14.4    
46  11.842    0.25716     1.30546   14.4    
47  11.942    0.270687    1.37413   14.4    
48  11.78     0.30778     1.56243   14.4    
49  12.022    0.247038    1.25408   14.4    
50  11.988    0.2459      1.2483    14.4    
51  11.802    0.270354    1.37244   14.4    
52  11.786    0.290969    1.47709   14.4    
53  11.91     0.255044    1.29472   14.4    
54  12.068    0.236399    1.20007   14.4    
55  11.854    0.273911    1.3905    14.4    
56  12.026    0.259046    1.31504   14.4    
57  11.99     0.256137    1.30027   14.4    
58  11.998    0.262666    1.33342   14.4    
59  11.954    0.283599    1.43968   14.4    
60  11.942    0.264304    1.34173   14.4    
61  11.944    0.263938    1.33987   14.4    
62  11.988    0.269337    1.36728   14.4    
63  12.202    0.260828    1.32408   14.4    
64  11.954    0.275154    1.39681   14.4    
65  11.952    0.25721     1.30572   14.4    
66  11.96     0.290955    1.47702   14.4    
67  11.864    0.303278    1.53958   14.4    
68  12.022    0.253182    1.28527   14.4    
69  11.82     0.308535    1.56627   14.4    
70  11.926    0.273502    1.38843   14.4    
71  11.856    0.287309    1.45851   14.4    
72  11.95     0.27428     1.39237   14.4    
73  12.04     0.278359    1.41308   14.4    
74  11.802    0.290073    1.47255   14.4    
75  11.892    0.313225    1.59007   14.6    
76  11.934    0.288763    1.46589   14.6    
77  11.888    0.292356    1.48413   14.6    
78  11.862    0.277896    1.41073   14.6    
79  11.748    0.326006    1.65496   14.6    
80  11.868    0.293569    1.49029   14.6    
81  11.864    0.290789    1.47618   14.6    
82  11.818    0.307356    1.56028   14.6    
83  11.83     0.315346    1.60084   14.6    
84  11.86     0.305248    1.54958   14.6    
85  11.826    0.312542    1.58661   14.6    
86  11.866    0.305784    1.5523    14.6    
87  11.776    0.31475     1.59782   14.6    
88  12.04     0.286764    1.45575   14.6    
89  11.928    0.299292    1.51935   14.6    
90  11.914    0.278708    1.41485   14.6    
91  11.766    0.309467    1.571     14.6    
92  11.736    0.322236    1.63582   14.6    
93  11.836    0.322837    1.63887   14.6    
94  11.986    0.282689    1.43506   14.6    
95  11.796    0.327307    1.66156   14.6    
96  11.69     0.34316     1.74204   14.6    
97  12.11     0.292306    1.48388   14.6    
98  11.93     0.301507    1.53059   14.6    
99  12.054    0.284091    1.44218   14.6    
100 11.978    0.279966    1.42124   14.6    
