0   7.624     0.0841816   0.427345  8.8     
1   10.478    0.179325    0.910338  11.6    
2   10.6      0.210399    1.06808   12.4    
3   10.554    0.215994    1.09649   12.4    
4   10.738    0.212213    1.07729   12.6    
5   10.706    0.220869    1.12123   12.6    
6   10.758    0.222398    1.129     12.6    
7   10.738    0.216915    1.10116   12.6    
8   10.792    0.210393    1.06805   12.6    
9   10.864    0.21963     1.11495   12.6    
10  11.01     0.1996      1.01326   12.6    
11  11.29     0.22324     1.13327   13.6    
12  11.656    0.251656    1.27752   13.8    
13  11.716    0.272281    1.38222   13.8    
14  11.912    0.236734    1.20177   13.8    
15  11.834    0.231947    1.17747   14.4    
16  11.86     0.241934    1.22817   14.4    
17  12.074    0.21784     1.10586   14.4    
18  12.012    0.21368     1.08474   14.4    
19  12.042    0.267862    1.35979   14.4    
20  12.01     0.253946    1.28915   14.4    
21  12.08     0.245089    1.24419   14.4    
22  11.962    0.274468    1.39333   14.4    
23  11.97     0.282476    1.43398   14.4    
24  11.966    0.254232    1.2906    14.4    
25  11.968    0.286803    1.45595   14.8    
26  12.15     0.272463    1.38315   14.8    
27  12.094    0.269489    1.36805   14.8    
28  12.212    0.254156    1.29022   14.8    
29  11.88     0.320309    1.62604   14.8    
30  12.18     0.249949    1.26886   14.8    
31  12.216    0.2625      1.33257   14.8    
32  11.924    0.287617    1.46008   14.8    
33  12.106    0.266127    1.35099   14.8    
34  12.13     0.271893    1.38025   14.8    
35  12.016    0.280784    1.42539   14.8    
36  11.918    0.339372    1.72281   14.8    
37  12.058    0.310431    1.57589   14.8    
38  12.192    0.295188    1.49851   14.8    
39  12.114    0.26942     1.3677    14.8    
40  12.054    0.315025    1.59921   14.8    
41  12.07     0.303814    1.5423    14.8    
42  12.06     0.309991    1.57366   14.8    
43  12.12     0.283935    1.44139   14.8    
44  12.012    0.290999    1.47725   14.8    
45  12.164    0.29363     1.49061   14.8    
46  12.05     0.272292    1.38228   14.8    
47  11.91     0.311931    1.58351   14.8    
48  12.16     0.275726    1.39971   14.8    
49  12.14     0.284945    1.44651   14.8    
50  12.202    0.287817    1.46109   14.8    
51  12.11     0.293894    1.49195   14.8    
52  12.296    0.263196    1.33611   14.8    
53  12.054    0.298062    1.5131    14.8    
54  12.096    0.321541    1.63229   15      
55  11.904    0.333065    1.69079   15      
56  12.164    0.308127    1.56419   15      
57  12.156    0.28981     1.47121   15      
58  12.182    0.335554    1.70343   15      
59  12.288    0.275969    1.40095   15      
60  12.236    0.306814    1.55753   15      
61  12.138    0.294228    1.49364   15      
62  12.174    0.296747    1.50643   15      
63  12.086    0.323024    1.63982   15      
64  11.934    0.354711    1.80068   15      
65  12.188    0.32257     1.63752   15      
66  12.29     0.331144    1.68104   15      
67  12.166    0.317977    1.6142    15      
68  12.322    0.310911    1.57833   15      
69  12.176    0.336256    1.70699   15      
70  12.204    0.31958     1.62234   15      
71  12.196    0.304305    1.54479   15      
72  12.314    0.296569    1.50552   15      
73  12.374    0.29067     1.47558   15      
74  12.188    0.321075    1.62993   15      
75  12.272    0.306517    1.55603   15      
76  12.308    0.308833    1.56778   15.2    
77  12.192    0.343772    1.74515   15.2    
78  12.21     0.321247    1.6308    15.2    
79  12.054    0.353914    1.79663   15.2    
80  12.172    0.322291    1.6361    15.2    
81  12.242    0.340249    1.72726   15.2    
82  12.21     0.350765    1.78065   15.2    
83  12.214    0.333567    1.69334   15.2    
84  12.034    0.344274    1.7477    15.2    
85  12.226    0.302908    1.5377    15.2    
86  12.268    0.325272    1.65123   15.2    
87  12.264    0.31748     1.61168   15.2    
88  12.264    0.323869    1.64411   15.2    
89  12.13     0.343205    1.74227   15.2    
90  12.4      0.266567    1.35322   15.2    
91  12.358    0.325276    1.65125   15.2    
92  12.276    0.322375    1.63653   15.2    
93  12.232    0.351222    1.78297   15.4    
94  12.24     0.317095    1.60972   15.4    
95  12.296    0.300481    1.52538   15.4    
96  12.342    0.326134    1.65561   15.4    
97  12.206    0.331241    1.68154   15.4    
98  12.114    0.334682    1.699     15.4    
99  12.2      0.317926    1.61394   15.4    
100 12.044    0.358391    1.81936   15.4    
