0   7.658     0.0872625   0.442985  8.8     
1   10.016    0.189574    0.962364  12      
2   10.056    0.217657    1.10493   12      
3   10.122    0.195556    0.992732  12      
4   10.17     0.236869    1.20246   12.2    
5   10.334    0.228033    1.1576    12.2    
6   10.294    0.228196    1.15843   12.2    
7   10.344    0.228918    1.16209   12.4    
8   10.322    0.242344    1.23025   12.4    
9   10.518    0.223637    1.13529   12.4    
10  10.342    0.261054    1.32523   12.4    
11  10.458    0.251422    1.27634   12.4    
12  10.252    0.286743    1.45564   12.4    
13  10.366    0.274601    1.394     12.6    
14  10.268    0.310877    1.57816   12.6    
15  10.422    0.24929     1.26551   12.6    
16  10.426    0.269328    1.36723   13      
17  10.574    0.277838    1.41043   13      
18  10.262    0.330643    1.6785    13      
19  10.406    0.347031    1.76169   13      
20  10.402    0.302694    1.53662   13      
21  10.236    0.259688    1.3183    13      
22  10.462    0.228892    1.16196   13      
23  10.374    0.232322    1.17937   13      
24  10.37     0.239929    1.21799   13      
25  10.512    0.225863    1.14658   13      
26  10.386    0.24179     1.22744   13      
27  10.448    0.230475    1.17      13      
28  10.362    0.262796    1.33407   13      
29  10.272    0.251498    1.27672   13      
30  10.254    0.233468    1.18519   13      
31  10.45     0.21153     1.07382   13      
32  10.394    0.265777    1.34921   13      
33  10.316    0.24249     1.23099   13      
34  10.538    0.219405    1.1138    13      
35  10.392    0.224318    1.13874   13      
36  10.364    0.241348    1.2252    13      
37  10.326    0.247274    1.25528   13      
38  10.496    0.234902    1.19247   13      
39  10.376    0.256313    1.30116   13      
40  10.394    0.24701     1.25394   13      
41  10.484    0.246238    1.25002   13      
42  10.478    0.262276    1.33143   13      
43  10.452    0.255423    1.29665   13      
44  10.518    0.253684    1.28782   13      
45  10.422    0.253794    1.28838   13      
46  10.556    0.25536     1.29633   13      
47  10.46     0.240066    1.21869   13      
48  10.516    0.261522    1.32761   13      
49  10.592    0.252692    1.28278   13      
50  10.63     0.244225    1.2398    13      
51  10.538    0.254515    1.29204   13      
52  10.65     0.266589    1.35333   13.2    
53  10.692    0.243081    1.23399   13.2    
54  10.764    0.27343     1.38806   13.2    
55  10.712    0.250868    1.27352   13.2    
56  10.614    0.273082    1.38629   13.2    
57  10.708    0.268448    1.36277   13.2    
58  10.838    0.251632    1.2774    13.2    
59  10.858    0.23383     1.18703   13.2    
60  10.926    0.234318    1.18951   13.2    
61  10.838    0.274976    1.39591   13.2    
62  10.638    0.281227    1.42764   13.2    
63  10.748    0.262378    1.33195   13.2    
64  10.842    0.2571      1.30516   13.2    
65  10.62     0.281988    1.4315    13.2    
66  10.76     0.271357    1.37753   13.2    
67  10.706    0.288408    1.46409   13.2    
68  10.66     0.270297    1.37215   13.2    
69  10.526    0.308795    1.56759   13.2    
70  10.688    0.329214    1.67124   13.6    
71  10.908    0.294477    1.4949    13.6    
72  10.726    0.280396    1.42342   13.6    
73  10.788    0.301992    1.53305   13.6    
74  10.79     0.303252    1.53945   13.6    
75  10.68     0.324306    1.64633   13.6    
76  10.802    0.306415    1.55551   13.6    
77  10.792    0.305574    1.55124   13.6    
78  10.84     0.293822    1.49158   13.6    
79  10.578    0.328628    1.66827   13.6    
80  10.754    0.309006    1.56866   13.6    
81  10.57     0.29809     1.51324   13.6    
82  10.742    0.266468    1.35271   13.6    
83  10.604    0.292391    1.48431   13.6    
84  10.696    0.275697    1.39957   13.6    
85  10.546    0.321994    1.63459   13.6    
86  10.694    0.272695    1.38433   13.6    
87  10.596    0.295611    1.50066   13.6    
88  10.728    0.273211    1.38694   13.6    
89  10.736    0.291641    1.48051   13.6    
90  10.584    0.306171    1.55427   13.6    
91  10.778    0.303688    1.54166   13.6    
92  10.81     0.294053    1.49275   13.6    
93  10.8      0.302874    1.53753   13.6    
94  10.95     0.285917    1.45145   13.6    
95  10.92     0.286764    1.45575   13.8    
96  10.838    0.290138    1.47287   13.8    
97  10.938    0.291632    1.48046   13.8    
98  10.978    0.281624    1.42966   13.8    
99  10.702    0.340987    1.73101   13.8    
100 10.928    0.322218    1.63573   13.8    
