0   7.698     0.09348     0.474548  8.8     
1   10.308    0.175345    0.890133  11.8    
2   10.698    0.165891    0.842138  12.8    
3   10.594    0.240838    1.22261   12.8    
4   10.728    0.226768    1.15118   12.8    
5   10.838    0.216485    1.09898   12.8    
6   10.79     0.221144    1.12263   12.8    
7   10.81     0.242567    1.23138   12.8    
8   10.558    0.297825    1.5119    13      
9   10.684    0.246238    1.25002   13      
10  10.834    0.233548    1.1856    13      
11  10.798    0.232512    1.18034   13      
12  10.74     0.255355    1.2963    13      
13  10.782    0.249302    1.26557   13      
14  10.798    0.236286    1.1995    13      
15  10.758    0.247753    1.25771   13      
16  10.67     0.264367    1.34205   13      
17  10.978    0.221181    1.12282   13      
18  10.884    0.236594    1.20106   13.6    
19  10.896    0.265252    1.34655   13.6    
20  10.76     0.276176    1.402     13.6    
21  10.938    0.293806    1.49149   13.6    
22  10.866    0.301902    1.53259   13.6    
23  10.796    0.286167    1.45272   13.6    
24  10.944    0.253009    1.28439   13.6    
25  10.946    0.269339    1.36729   13.6    
26  11.038    0.262027    1.33017   13.6    
27  11.174    0.243797    1.23763   13.6    
28  10.968    0.265383    1.34721   13.6    
29  11.072    0.289485    1.46956   13.6    
30  10.99     0.287433    1.45914   13.6    
31  10.964    0.319211    1.62046   13.6    
32  10.86     0.305451    1.55061   13.6    
33  11.144    0.262582    1.33299   13.6    
34  11.126    0.260956    1.32474   13.6    
35  11.036    0.291828    1.48145   13.6    
36  11.152    0.285577    1.44972   13.8    
37  11.198    0.268337    1.3622    13.8    
38  10.994    0.284124    1.44235   13.8    
39  11.162    0.258148    1.31048   13.8    
40  11.066    0.283993    1.44168   13.8    
41  11.006    0.303716    1.54181   13.8    
42  11.126    0.276381    1.40304   13.8    
43  11.048    0.286662    1.45523   13.8    
44  11.16     0.256175    1.30046   13.8    
45  10.89     0.3177      1.61279   13.8    
46  11.252    0.241364    1.22527   13.8    
47  11.006    0.307424    1.56063   13.8    
48  10.906    0.318874    1.61875   13.8    
49  11.022    0.276283    1.40254   13.8    
50  10.98     0.282648    1.43485   13.8    
51  11.222    0.247853    1.25822   13.8    
52  11.118    0.275619    1.39917   13.8    
53  11.038    0.291685    1.48073   13.8    
54  11.076    0.309102    1.56915   13.8    
55  11.232    0.265559    1.3481    13.8    
56  11.084    0.270966    1.37555   13.8    
57  10.92     0.335226    1.70176   13.8    
58  11.036    0.306004    1.55342   13.8    
59  11.048    0.303239    1.53938   13.8    
60  11.028    0.334114    1.69612   13.8    
61  11.312    0.27086     1.37501   13.8    
62  11.022    0.305268    1.54968   13.8    
63  11.086    0.310329    1.57537   13.8    
64  11.184    0.297689    1.51121   13.8    
65  11.022    0.347811    1.76565   13.8    
66  10.894    0.344202    1.74733   13.8    
67  10.946    0.35083     1.78098   13.8    
68  11.16     0.28185     1.4308    13.8    
69  11.234    0.306899    1.55796   13.8    
70  11.052    0.3182      1.61533   13.8    
71  11.276    0.262269    1.3314    13.8    
72  11.088    0.298555    1.5156    13.8    
73  10.932    0.350891    1.78128   13.8    
74  11.326    0.278005    1.41128   13.8    
75  11.208    0.2935      1.48994   13.8    
76  11.128    0.309942    1.57341   13.8    
77  11.122    0.322814    1.63875   13.8    
78  11.252    0.301262    1.52934   13.8    
79  11.188    0.296075    1.50302   13.8    
80  11.184    0.300543    1.52569   13.8    
81  11.006    0.315743    1.60286   13.8    
82  11.078    0.305928    1.55303   13.8    
83  11.158    0.286996    1.45693   13.8    
84  11.154    0.288214    1.46311   13.8    
85  11.144    0.286876    1.45632   13.8    
86  11.194    0.299496    1.52038   14.2    
87  11.126    0.312542    1.58661   14.2    
88  11.144    0.276405    1.40316   14.2    
89  11.052    0.31966     1.62274   14.2    
90  10.914    0.351996    1.7869    14.2    
91  11.09     0.278269    1.41262   14.2    
92  10.928    0.338246    1.7171    14.2    
93  11.106    0.324806    1.64887   14.2    
94  11.286    0.284059    1.44201   14.2    
95  11.368    0.274412    1.39305   14.2    
96  10.918    0.349111    1.77225   14.2    
97  11.106    0.319652    1.6227    14.2    
98  11.266    0.277581    1.40913   14.2    
99  11.01     0.308227    1.5647    14.2    
100 11.116    0.311722    1.58245   14.2    
