0   7.796     0.100287    0.509101  9.2     
1   9.83      0.213138    1.08199   11.4    
2   9.898     0.229623    1.16567   11.6    
3   10.004    0.221467    1.12427   11.6    
4   9.95      0.277207    1.40723   12      
5   9.99      0.292995    1.48738   12.4    
6   10.172    0.26417     1.34105   12.4    
7   9.974     0.31595     1.60391   12.6    
8   10.178    0.308907    1.56816   12.6    
9   10.17     0.297621    1.51086   12.6    
10  10.042    0.340158    1.7268    12.6    
11  9.988     0.235716    1.1966    12.6    
12  9.994     0.243019    1.23368   12.6    
13  10.212    0.21906     1.11205   12.6    
14  10.058    0.262949    1.33485   12.6    
15  10.354    0.244509    1.24124   12.6    
16  10.328    0.251683    1.27766   12.6    
17  10.504    0.207463    1.05318   12.6    
18  10.424    0.237843    1.2074    12.6    
19  10.556    0.220526    1.11949   12.6    
20  10.53     0.251797    1.27824   12.6    
21  10.374    0.240464    1.22071   12.8    
22  10.502    0.242126    1.22914   12.8    
23  10.542    0.226479    1.14971   12.8    
24  10.468    0.264534    1.3429    12.8    
25  10.444    0.261487    1.32743   12.8    
26  10.514    0.246998    1.25388   12.8    
27  10.628    0.242352    1.23029   12.8    
28  10.436    0.256561    1.30242   12.8    
29  10.532    0.264299    1.34171   12.8    
30  10.78     0.239807    1.21737   12.8    
31  10.666    0.247111    1.25445   12.8    
32  10.606    0.253584    1.28731   12.8    
33  10.546    0.271349    1.37749   13.2    
34  10.7      0.23444     1.19013   13.2    
35  10.654    0.265099    1.34577   13.2    
36  10.71     0.252352    1.28105   13.2    
37  10.818    0.238353    1.20999   13.2    
38  10.776    0.262594    1.33305   13.2    
39  10.84     0.269808    1.36967   13.2    
40  10.788    0.27807     1.41161   13.2    
41  10.922    0.234532    1.19059   13.2    
42  10.822    0.25798     1.30962   13.2    
43  10.722    0.288646    1.4653    13.2    
44  10.796    0.265516    1.34788   13.2    
45  10.836    0.257467    1.30702   13.2    
46  10.808    0.270148    1.3714    13.4    
47  10.99     0.272634    1.38402   13.8    
48  10.796    0.260082    1.3203    13.8    
49  10.99     0.265539    1.348     13.8    
50  11.132    0.256672    1.30299   13.8    
51  10.91     0.262422    1.33218   13.8    
52  10.974    0.272763    1.38467   13.8    
53  10.816    0.29179     1.48126   13.8    
54  10.888    0.26495     1.34501   13.8    
55  11.034    0.264818    1.34434   13.8    
56  10.888    0.291878    1.48171   13.8    
57  10.942    0.303964    1.54306   13.8    
58  10.89     0.308781    1.56751   13.8    
59  10.948    0.281113    1.42706   13.8    
60  10.884    0.297819    1.51187   13.8    
61  10.846    0.289557    1.46993   13.8    
62  11.136    0.265159    1.34607   13.8    
63  10.992    0.301019    1.52812   13.8    
64  11.004    0.268943    1.36528   13.8    
65  11.038    0.291738    1.481     13.8    
66  11.132    0.283071    1.437     13.8    
67  11.194    0.264019    1.34029   13.8    
68  11.082    0.275281    1.39745   13.8    
69  11.134    0.276909    1.40572   13.8    
70  11.224    0.252592    1.28227   13.8    
71  11.064    0.280298    1.42292   13.8    
72  11.25     0.280657    1.42475   13.8    
73  11.062    0.295334    1.49925   13.8    
74  11.196    0.291221    1.47837   13.8    
75  11.136    0.309308    1.57019   13.8    
76  11.124    0.295601    1.50061   13.8    
77  11.234    0.277133    1.40686   13.8    
78  11.212    0.282281    1.43299   13.8    
79  11.18     0.266247    1.35159   13.8    
80  11.138    0.275596    1.39906   14.2    
81  11.318    0.298699    1.51634   14.2    
82  11.23     0.297673    1.51113   14.2    
83  11.334    0.270271    1.37202   14.2    
84  11.566    0.257748    1.30845   14.2    
85  11.674    0.274013    1.39102   14.2    
86  11.822    0.244766    1.24254   14.2    
87  11.892    0.262543    1.33279   14.2    
88  11.986    0.265999    1.35033   14.2    
89  12.098    0.247703    1.25746   14.2    
90  11.814    0.296098    1.50313   14.2    
91  11.898    0.30682     1.55756   14.2    
92  12.18     0.259336    1.31651   14.4    
93  12.248    0.283723    1.44031   14.4    
94  12.194    0.286626    1.45505   14.6    
95  12.314    0.271772    1.37964   14.8    
96  12.212    0.284089    1.44217   14.8    
97  12.32     0.258527    1.3124    14.8    
98  12.4      0.260679    1.32333   14.8    
99  12.322    0.29334     1.48913   14.8    
100 12.476    0.271173    1.3766    14.8    
