0   7.67      0.0995712   0.50547   9.2     
1   10.924    0.185944    0.943941  12.4    
2   11.308    0.202307    1.027     13      
3   11.366    0.199963    1.01511   13      
4   11.26     0.225669    1.1456    13.6    
5   11.496    0.217543    1.10435   13.6    
6   11.6      0.223769    1.13596   13.6    
7   11.586    0.269995    1.37062   13.6    
8   11.718    0.228987    1.16244   13.6    
9   11.736    0.260791    1.3239    13.8    
10  11.774    0.247148    1.25464   13.8    
11  11.888    0.22648     1.14972   14      
12  11.794    0.283029    1.43679   14.4    
13  11.818    0.281801    1.43055   14.4    
14  11.794    0.278608    1.41434   14.4    
15  11.746    0.296653    1.50595   14.4    
16  11.73     0.298558    1.51562   14.4    
17  11.896    0.244612    1.24177   14.4    
18  11.86     0.285543    1.44955   14.4    
19  11.886    0.249747    1.26783   14.4    
20  11.838    0.263622    1.33827   14.4    
21  11.88     0.264345    1.34194   14.4    
22  11.938    0.272253    1.38208   14.4    
23  11.83     0.292306    1.48388   14.4    
24  11.88     0.301847    1.53232   14.4    
25  12.016    0.262677    1.33347   14.4    
26  11.966    0.264935    1.34493   14.4    
27  11.944    0.279088    1.41678   14.4    
28  12.072    0.26932     1.36719   14.4    
29  12.012    0.306887    1.5579    14.4    
30  11.936    0.32787     1.66442   14.4    
31  11.92     0.276738    1.40485   14.4    
32  11.908    0.285049    1.44704   14.4    
33  11.956    0.280392    1.4234    14.4    
34  11.866    0.308664    1.56692   14.4    
35  11.626    0.389484    1.9772    14.4    
36  11.984    0.309348    1.5704    14.6    
37  12.224    0.297824    1.51189   14.8    
38  12.172    0.29472     1.49613   14.8    
39  11.946    0.353694    1.79552   14.8    
40  11.974    0.341086    1.73151   14.8    
41  11.99     0.308428    1.56573   14.8    
42  12.158    0.297825    1.5119    14.8    
43  12.042    0.295365    1.49941   14.8    
44  12.108    0.315299    1.6006    14.8    
45  12.076    0.348118    1.76721   14.8    
46  11.93     0.367322    1.8647    14.8    
47  11.986    0.335053    1.70088   14.8    
48  12.086    0.352657    1.79025   14.8    
49  12.194    0.328323    1.66672   15.4    
50  12.184    0.314918    1.59867   15.4    
51  12.29     0.323653    1.64302   15.4    
52  12.224    0.305948    1.55313   15.4    
53  12.104    0.332972    1.69032   15.4    
54  11.956    0.361967    1.83752   15.4    
55  12.242    0.305441    1.55056   15.4    
56  12.204    0.333088    1.69091   15.4    
57  12.152    0.361819    1.83676   15.4    
58  12.18     0.357303    1.81384   15.4    
59  12.168    0.356617    1.81035   15.4    
60  12.462    0.313733    1.59266   15.4    
61  12.272    0.347481    1.76398   15.4    
62  12.53     0.296104    1.50316   15.4    
63  12.616    0.296801    1.5067    15.4    
64  12.456    0.31395     1.59376   15.4    
65  12.188    0.349987    1.7767    15.4    
66  12.228    0.358496    1.81989   15.4    
67  12.496    0.330022    1.67535   15.4    
68  12.44     0.348707    1.7702    15.4    
69  12.654    0.305215    1.54941   15.4    
70  12.55     0.309333    1.57032   15.4    
71  12.57     0.288403    1.46407   15.4    
72  12.494    0.331241    1.68154   15.4    
73  12.47     0.352486    1.78939   15.4    
74  12.6      0.307149    1.55923   15.4    
75  12.564    0.317015    1.60932   15.4    
76  12.632    0.329139    1.67086   15.4    
77  12.526    0.338023    1.71596   15.4    
78  12.676    0.311204    1.57982   15.4    
79  12.62     0.296478    1.50506   15.4    
80  12.546    0.346378    1.75838   15.4    
81  12.496    0.336173    1.70657   15.4    
82  12.674    0.324529    1.64746   15.4    
83  12.746    0.329899    1.67472   15.4    
84  12.646    0.329286    1.67161   15.6    
85  12.766    0.332018    1.68548   15.6    
86  12.584    0.347042    1.76174   15.6    
87  12.606    0.326665    1.6583    15.6    
88  12.57     0.350455    1.77907   15.6    
89  12.614    0.35204     1.78712   15.6    
90  12.658    0.331328    1.68197   15.6    
91  12.466    0.364125    1.84847   15.6    
92  12.344    0.390496    1.98234   15.8    
93  12.534    0.3221      1.63513   15.8    
94  12.672    0.307781    1.56244   15.8    
95  12.69     0.3151      1.59959   15.8    
96  12.576    0.360623    1.83069   15.8    
97  12.528    0.343392    1.74322   15.8    
98  12.754    0.338032    1.71601   15.8    
99  12.642    0.360623    1.83069   15.8    
100 12.686    0.367148    1.86381   15.8    
