0   8.22      0.0943074   0.478748  10      
1   11.006    0.145979    0.741056  12.6    
2   11.138    0.192096    0.97517   13      
3   11.182    0.208925    1.0606    13.2    
4   11.232    0.243419    1.23571   13.2    
5   11.232    0.25476     1.29328   13.4    
6   11.318    0.256059    1.29988   13.6    
7   11.446    0.230995    1.17264   13.6    
8   11.272    0.256751    1.30339   13.6    
9   11.56     0.213838    1.08554   13.6    
10  11.53     0.230425    1.16974   13.6    
11  11.52     0.233744    1.18659   13.6    
12  11.572    0.256962    1.30446   13.6    
13  11.61     0.237784    1.2071    14      
14  11.538    0.284246    1.44297   14      
15  11.656    0.29467     1.49588   14      
16  11.514    0.288397    1.46404   14      
17  11.718    0.261398    1.32698   14      
18  11.56     0.276513    1.40371   14      
19  11.822    0.258701    1.31328   14      
20  11.75     0.277766    1.41007   14      
21  11.758    0.281426    1.42865   14      
22  11.732    0.312222    1.58498   14      
23  11.682    0.312067    1.5842    14      
24  11.818    0.283722    1.4403    14      
25  11.744    0.293509    1.48999   14      
26  11.71     0.304223    1.54438   14      
27  11.796    0.274992    1.39599   14      
28  11.54     0.333857    1.69482   14      
29  11.726    0.306271    1.55477   14      
30  11.652    0.327811    1.66412   14      
31  11.636    0.293578    1.49034   14      
32  11.996    0.23841     1.21028   14      
33  11.684    0.312866    1.58825   14      
34  11.74     0.326334    1.65662   14.2    
35  11.994    0.279886    1.42083   14.2    
36  11.876    0.289392    1.46909   14.2    
37  11.89     0.296261    1.50396   14.4    
38  11.908    0.28363     1.43984   14.4    
39  11.838    0.317667    1.61262   14.4    
40  11.778    0.328958    1.66994   14.4    
41  11.772    0.320552    1.62727   15      
42  12.014    0.279764    1.42021   15      
43  11.914    0.287264    1.45829   15      
44  11.948    0.295225    1.4987    15      
45  12.144    0.269179    1.36648   15      
46  12.076    0.295706    1.50114   15      
47  12.086    0.301758    1.53186   15      
48  11.932    0.325559    1.65269   15      
49  11.986    0.323456    1.64201   15      
50  11.812    0.35043     1.77895   15      
51  12.16     0.278025    1.41138   15      
52  12.006    0.302487    1.53557   15      
53  11.91     0.343521    1.74387   15      
54  12        0.323731    1.64341   15      
55  12.046    0.31468     1.59746   15      
56  12.016    0.326865    1.65932   15      
57  12.012    0.334754    1.69937   15      
58  12.13     0.310785    1.57769   15      
59  11.956    0.325099    1.65035   15      
60  11.938    0.330079    1.67564   15      
61  11.878    0.358361    1.81921   15      
62  12.142    0.299436    1.52008   15      
63  12.062    0.296435    1.50484   15      
64  12.016    0.31015     1.57447   15      
65  12.058    0.299592    1.52087   15      
66  12.086    0.319108    1.61994   15      
67  11.976    0.34671     1.76006   15      
68  12.276    0.29073     1.47588   15      
69  11.984    0.33761     1.71387   15      
70  11.97     0.350942    1.78154   15      
71  12.012    0.315072    1.59945   15      
72  12.122    0.32497     1.6497    15      
73  12.056    0.342694    1.73967   15      
74  11.894    0.347746    1.76532   15      
75  11.958    0.356685    1.8107    15      
76  12.082    0.327312    1.66159   15      
77  11.896    0.335295    1.70211   15      
78  12.01     0.327704    1.66358   15      
79  11.988    0.310257    1.57501   15      
80  12.168    0.284902    1.4463    15      
81  12.05     0.322741    1.63838   15      
82  12.176    0.295102    1.49807   15      
83  11.906    0.352886    1.79141   15      
84  12.02     0.325572    1.65276   15      
85  12.06     0.33409     1.696     15      
86  12.038    0.341224    1.73221   15      
87  12.186    0.311577    1.58171   15      
88  12.322    0.302099    1.5336    15      
89  12.116    0.333982    1.69545   15      
90  12.128    0.321736    1.63328   15      
91  11.926    0.354737    1.80081   15      
92  12.06     0.342577    1.73908   15      
93  12.206    0.317801    1.61331   15      
94  11.996    0.344811    1.75042   15      
95  12.016    0.344798    1.75036   15      
96  11.964    0.340344    1.72775   15.2    
97  12.13     0.316623    1.60733   15.2    
98  11.972    0.364635    1.85106   15.2    
99  11.944    0.359148    1.8232    15.2    
100 12.032    0.334471    1.69793   15.2    
