0   8.262     0.109138    0.554036  9.6     
1   11.094    0.176231    0.894631  12.6    
2   11.138    0.219405    1.1138    12.8    
3   11.448    0.219152    1.11252   13.2    
4   11.436    0.258969    1.31465   13.2    
5   11.5      0.242254    1.2298    13.4    
6   11.648    0.233818    1.18697   13.6    
7   11.516    0.251415    1.2763    13.6    
8   11.616    0.268463    1.36284   13.6    
9   11.606    0.281379    1.42841   13.6    
10  11.588    0.282501    1.4341    13.6    
11  11.726    0.303982    1.54315   14.2    
12  11.672    0.282978    1.43653   14.2    
13  11.858    0.271202    1.37675   14.2    
14  11.716    0.270221    1.37177   14.2    
15  11.634    0.30149     1.5305    14.2    
16  11.718    0.327596    1.66303   14.2    
17  11.924    0.273225    1.38702   14.2    
18  12.038    0.264151    1.34095   14.2    
19  11.916    0.296879    1.5071    14.6    
20  11.938    0.297794    1.51174   14.6    
21  11.79     0.338469    1.71823   14.6    
22  11.912    0.297305    1.50926   14.6    
23  12.054    0.300965    1.52784   14.6    
24  12.028    0.308964    1.56844   14.6    
25  11.896    0.313029    1.58908   14.6    
26  11.834    0.321279    1.63096   14.6    
27  11.884    0.292932    1.48706   14.6    
28  12.006    0.296946    1.50744   14.6    
29  11.872    0.349219    1.7728    14.6    
30  12.16     0.309966    1.57353   15.2    
31  11.834    0.329296    1.67166   15.2    
32  12.22     0.283032    1.4368    15.2    
33  11.932    0.325082    1.65027   15.2    
34  12.036    0.298766    1.51668   15.2    
35  12.128    0.303975    1.54312   15.2    
36  11.98     0.333113    1.69104   15.2    
37  12.012    0.311505    1.58135   15.2    
38  11.998    0.319897    1.62394   15.2    
39  12.078    0.303227    1.53932   15.2    
40  12.198    0.311738    1.58253   15.2    
41  12.052    0.33442     1.69767   15.2    
42  12.12     0.302618    1.53623   15.2    
43  12.164    0.293525    1.49007   15.2    
44  12.046    0.348834    1.77084   15.2    
45  12.126    0.326769    1.65883   15.2    
46  12.13     0.315789    1.60309   15.2    
47  12.188    0.295708    1.50115   15.2    
48  12.15     0.331706    1.68389   15.2    
49  12.084    0.324936    1.64953   15.2    
50  12.094    0.320718    1.62812   15.2    
51  12.208    0.297649    1.511     15.2    
52  12.202    0.283086    1.43708   15.2    
53  12        0.33281     1.6895    15.2    
54  12.32     0.294297    1.49399   15.2    
55  12.042    0.36058     1.83047   15.4    
56  11.92     0.368909    1.87275   15.4    
57  12.272    0.305757    1.55216   15.4    
58  12.182    0.318321    1.61594   15.4    
59  12.152    0.318176    1.61521   15.4    
60  12.018    0.348755    1.77045   15.4    
61  12.048    0.324072    1.64514   15.4    
62  12.17     0.298298    1.5143    15.4    
63  12.17     0.277487    1.40865   15.4    
64  12.124    0.333359    1.69228   15.4    
65  12.256    0.289033    1.46726   15.4    
66  12.216    0.335165    1.70145   15.4    
67  12.212    0.317868    1.61365   15.4    
68  12.15     0.333898    1.69502   15.4    
69  12.014    0.348362    1.76845   15.4    
70  12.006    0.37207     1.8888    15.4    
71  12.286    0.311876    1.58323   15.4    
72  12.162    0.327151    1.66077   15.4    
73  12.17     0.332547    1.68816   15.4    
74  12.14     0.333159    1.69127   15.4    
75  12.154    0.314482    1.59646   15.4    
76  12.21     0.294053    1.49275   15.4    
77  12.026    0.325484    1.65231   15.4    
78  12.028    0.348619    1.76975   15.4    
79  12.238    0.314277    1.59542   15.4    
80  12.13     0.330581    1.67818   15.4    
81  12.216    0.306323    1.55504   15.4    
82  12.134    0.329013    1.67022   15.4    
83  12.278    0.313842    1.59321   15.4    
84  12.164    0.308076    1.56394   15.4    
85  11.966    0.350086    1.7772    15.4    
86  12.312    0.291292    1.47873   15.4    
87  12.248    0.297712    1.51132   15.4    
88  12.078    0.330512    1.67783   15.4    
89  12.226    0.304441    1.54549   15.4    
90  11.978    0.352597    1.78995   15.4    
91  12.038    0.339811    1.72504   15.4    
92  12.276    0.306784    1.55738   15.4    
93  12.234    0.303287    1.53962   15.4    
94  12.076    0.340225    1.72714   15.4    
95  12.348    0.312242    1.58509   15.4    
96  12.29     0.306409    1.55547   15.4    
97  12.456    0.302519    1.53573   15.4    
98  12.228    0.331736    1.68405   15.4    
99  12.324    0.312449    1.58613   15.4    
100 12.134    0.34174     1.73483   15.4    
