0   7.616     0.0878626   0.446031  9.2     
1   10.054    0.176706    0.897042  11.2    
2   10.18     0.201698    1.02391   11.8    
3   10.502    0.201929    1.02508   12.4    
4   10.52     0.220203    1.11786   12.4    
5   10.734    0.197464    1.00242   12.4    
6   10.584    0.222076    1.12736   12.4    
7   10.602    0.202312    1.02703   12.4    
8   10.704    0.200771    1.01921   12.4    
9   10.566    0.21136     1.07296   12.4    
10  10.528    0.23497     1.19282   12.4    
11  10.56     0.212308    1.07778   12.4    
12  10.628    0.202276    1.02685   12.4    
13  10.622    0.2248      1.14119   12.4    
14  10.574    0.197275    1.00146   12.4    
15  10.502    0.226287    1.14874   12.4    
16  10.536    0.224799    1.14119   12.4    
17  10.718    0.199578    1.01315   12.4    
18  10.82     0.195842    0.994183  13      
19  10.688    0.235419    1.1951    13      
20  10.726    0.211917    1.07579   13      
21  10.78     0.206264    1.04709   13      
22  10.662    0.223053    1.13232   13      
23  10.79     0.220441    1.11906   13      
24  10.676    0.227878    1.15682   13      
25  10.662    0.222356    1.12879   13      
26  10.632    0.239757    1.21712   13      
27  10.652    0.235043    1.19319   13      
28  10.64     0.263345    1.33686   13      
29  10.53     0.261058    1.32525   13      
30  10.774    0.213231    1.08246   13      
31  10.644    0.238775    1.21213   13      
32  10.658    0.265417    1.34738   13      
33  10.85     0.212189    1.07717   13      
34  10.708    0.220515    1.11944   13      
35  10.816    0.202633    1.02866   13.2    
36  10.778    0.230796    1.17163   13.2    
37  10.82     0.232178    1.17864   13.2    
38  10.79     0.237784    1.2071    13.4    
39  10.86     0.267003    1.35543   13.4    
40  10.954    0.221669    1.12529   13.4    
41  10.92     0.242287    1.22996   13.4    
42  10.89     0.245808    1.24784   13.4    
43  11.032    0.25415     1.29018   13.4    
44  10.93     0.253701    1.28791   13.4    
45  11        0.239581    1.21622   13.4    
46  11.082    0.224469    1.13951   13.4    
47  11.092    0.235492    1.19546   13.4    
48  11.038    0.25194     1.27897   13.4    
49  10.936    0.262925    1.33473   13.4    
50  10.932    0.243578    1.23652   13.4    
51  11.118    0.239328    1.21494   13.4    
52  11.072    0.264023    1.3403    13.4    
53  11.044    0.258441    1.31197   13.4    
54  11.102    0.227382    1.15429   13.4    
55  10.942    0.263833    1.33934   13.4    
56  11.156    0.240717    1.22199   13.6    
57  10.956    0.260237    1.32108   13.6    
58  10.892    0.27275     1.38461   13.6    
59  10.992    0.25774     1.30841   13.8    
60  10.918    0.263233    1.33629   13.8    
61  11.126    0.258146    1.31047   13.8    
62  11.11     0.255651    1.29781   13.8    
63  10.988    0.269683    1.36903   13.8    
64  11.198    0.248391    1.26095   13.8    
65  11.05     0.263779    1.33907   13.8    
66  11.052    0.264851    1.34451   13.8    
67  11.104    0.24839     1.26095   13.8    
68  11.244    0.242772    1.23242   13.8    
69  11.182    0.242229    1.22966   13.8    
70  11.148    0.261548    1.32774   13.8    
71  11.16     0.257203    1.30568   13.8    
72  11.234    0.262048    1.33028   13.8    
73  11.06     0.269664    1.36894   13.8    
74  11.246    0.256105    1.30011   13.8    
75  11.168    0.256763    1.30345   13.8    
76  11.268    0.266929    1.35506   13.8    
77  11.334    0.234013    1.18796   13.8    
78  11.152    0.266981    1.35532   13.8    
79  11.254    0.274194    1.39194   13.8    
80  11.418    0.237766    1.20701   13.8    
81  11.28     0.251651    1.2775    13.8    
82  11.21     0.278603    1.41432   13.8    
83  11.17     0.28154     1.42923   13.8    
84  11.288    0.277204    1.40722   13.8    
85  11.228    0.270843    1.37492   13.8    
86  11.248    0.275677    1.39946   13.8    
87  11.246    0.27902     1.41643   13.8    
88  11.314    0.259381    1.31674   13.8    
89  11.456    0.26276     1.33389   13.8    
90  11.478    0.246849    1.25312   13.8    
91  11.354    0.275887    1.40053   13.8    
92  11.352    0.240365    1.2202    13.8    
93  11.3      0.261363    1.3268    13.8    
94  11.27     0.251057    1.27448   13.8    
95  11.414    0.267918    1.36007   13.8    
96  11.39     0.264484    1.34265   13.8    
97  11.194    0.280551    1.42421   13.8    
98  11.486    0.252221    1.28039   13.8    
99  11.354    0.292968    1.48724   13.8    
100 11.432    0.235511    1.19557   13.8    
