0   7.796     0.107459    0.545513  9.2     
1   10.13     0.200763    1.01917   11.6    
2   10.224    0.220223    1.11796   12      
3   10.384    0.210965    1.07095   12.2    
4   10.456    0.213989    1.08631   12.2    
5   10.556    0.221579    1.12484   12.2    
6   10.544    0.208627    1.05909   12.2    
7   10.526    0.209412    1.06307   12.2    
8   10.412    0.259056    1.31509   12.2    
9   10.51     0.228531    1.16013   12.8    
10  10.588    0.247096    1.25437   12.8    
11  10.664    0.257195    1.30564   13      
12  10.84     0.214056    1.08665   13      
13  10.708    0.274226    1.3921    13.4    
14  10.78     0.261719    1.32861   13.4    
15  10.816    0.234054    1.18817   13.4    
16  10.886    0.243644    1.23685   13.4    
17  10.922    0.238405    1.21025   13.4    
18  10.684    0.291178    1.47816   13.4    
19  10.856    0.258892    1.31425   13.6    
20  10.918    0.271991    1.38075   13.6    
21  10.956    0.249581    1.26699   13.6    
22  10.914    0.260754    1.32371   13.6    
23  11.03     0.25019     1.27008   13.6    
24  10.914    0.290702    1.47574   13.6    
25  10.966    0.232148    1.17849   13.6    
26  10.912    0.271318    1.37734   13.6    
27  10.842    0.302889    1.53761   13.6    
28  11.15     0.253701    1.28791   13.6    
29  11.066    0.264113    1.34076   13.6    
30  10.978    0.310861    1.57807   13.6    
31  11.164    0.261593    1.32797   14      
32  10.772    0.322772    1.63854   14      
33  11.126    0.265555    1.34808   14      
34  11.198    0.255962    1.29938   14      
35  10.962    0.300182    1.52386   14      
36  11.172    0.259068    1.31515   14      
37  11.37     0.279771    1.42025   14      
38  11.168    0.280842    1.42568   14      
39  11.182    0.279755    1.42017   14      
40  11.174    0.261965    1.32986   14      
41  11.028    0.281521    1.42913   14      
42  11.08     0.288813    1.46615   14      
43  11.116    0.310825    1.57789   14      
44  11.34     0.289162    1.46792   14      
45  11.16     0.314736    1.59775   14      
46  11.278    0.291749    1.48105   14      
47  11.194    0.288192    1.463     14      
48  11.126    0.294331    1.49416   14      
49  11.21     0.271378    1.37764   14      
50  11.268    0.287533    1.45965   14.4    
51  11.284    0.276523    1.40376   14.4    
52  10.882    0.344817    1.75045   14.4    
53  11.044    0.297996    1.51277   14.4    
54  11.23     0.282641    1.43482   14.4    
55  11.078    0.288915    1.46667   14.4    
56  11.27     0.285754    1.45062   14.4    
57  11.146    0.291321    1.47888   14.4    
58  11.228    0.267962    1.3603    14.4    
59  11.094    0.331195    1.6813    14.4    
60  11.202    0.314168    1.59487   14.4    
61  11.22     0.3155      1.60162   14.4    
62  11.294    0.299029    1.51801   14.4    
63  11.394    0.285269    1.44816   14.4    
64  11.276    0.285939    1.45156   14.4    
65  11.356    0.297892    1.51224   14.4    
66  11.422    0.267026    1.35555   14.4    
67  11.38     0.300068    1.52329   14.4    
68  11.35     0.294949    1.4973    14.4    
69  11.372    0.308058    1.56385   14.4    
70  11.378    0.316894    1.6087    14.4    
71  11.438    0.264151    1.34095   14.4    
72  11.486    0.292936    1.48708   14.4    
73  11.734    0.269869    1.36998   14.4    
74  11.776    0.289794    1.47113   14.4    
75  11.74     0.314218    1.59512   14.4    
76  11.946    0.272775    1.38473   14.4    
77  12.074    0.334747    1.69933   15.2    
78  12.152    0.359279    1.82387   15.8    
79  12.204    0.309815    1.57276   15.8    
80  12.18     0.333485    1.69293   15.8    
81  12.14     0.351743    1.78561   15.8    
82  12.422    0.285945    1.45159   15.8    
83  12.14     0.367158    1.86387   15.8    
84  12.314    0.326798    1.65898   15.8    
85  12.496    0.315548    1.60187   15.8    
86  12.3      0.341124    1.7317    15.8    
87  12.32     0.320164    1.6253    15.8    
88  12.192    0.364077    1.84823   15.8    
89  12.398    0.32188     1.63401   15.8    
90  12.192    0.343275    1.74262   15.8    
91  12.206    0.342031    1.73631   15.8    
92  12.324    0.35224     1.78813   15.8    
93  12.324    0.333917    1.69512   15.8    
94  12.3      0.350903    1.78135   15.8    
95  12.486    0.296098    1.50313   15.8    
96  12.308    0.355732    1.80586   15.8    
97  12.138    0.363812    1.84688   15.8    
98  12.37     0.332594    1.6884    15.8    
99  12.496    0.317852    1.61356   15.8    
100 12.32     0.348751    1.77042   15.8    
