0   8.36      0.10775     0.546992  9.8     
1   10.176    0.236993    1.20309   11.8    
2   10.26     0.22663     1.15048   12.6    
3   10.288    0.247316    1.25549   12.6    
4   10.222    0.267491    1.35791   12.6    
5   10.08     0.309966    1.57353   12.6    
6   10.26     0.258016    1.30981   12.6    
7   10.33     0.252843    1.28355   12.6    
8   10.16     0.318121    1.61493   12.6    
9   10.474    0.232455    1.18005   12.6    
10  10.318    0.273584    1.38884   12.6    
11  10.432    0.273506    1.38844   13.2    
12  10.462    0.253476    1.28676   13.2    
13  10.424    0.273367    1.38774   13.2    
14  10.5      0.304229    1.54441   13.2    
15  10.546    0.260968    1.3248    13.2    
16  10.618    0.256604    1.30264   13.2    
17  10.794    0.229891    1.16703   13.2    
18  10.792    0.271524    1.37838   13.2    
19  10.924    0.247407    1.25596   13.2    
20  10.632    0.310152    1.57448   13.2    
21  11.352    0.238354    1.21      13.2    
22  11.67     0.23317     1.18368   13.6    
23  11.808    0.228364    1.15928   14      
24  11.858    0.214801    1.09043   14.2    
25  11.938    0.256217    1.30068   14.2    
26  11.902    0.235694    1.19649   14.2    
27  12.064    0.20809     1.05636   14.2    
28  11.83     0.242695    1.23203   14.2    
29  11.896    0.235627    1.19615   14.2    
30  11.934    0.23822     1.20932   14.2    
31  11.798    0.250755    1.27295   14.2    
32  11.806    0.272353    1.38259   14.2    
33  11.842    0.255889    1.29901   14.2    
34  12.068    0.257035    1.30483   14.2    
35  11.882    0.276294    1.4026    14.2    
36  11.882    0.292131    1.483     14.2    
37  12.062    0.253965    1.28925   14.2    
38  12.168    0.265909    1.34988   14.2    
39  11.95     0.28297     1.43649   14.2    
40  12.044    0.25946     1.31714   14.2    
41  12.018    0.250544    1.27188   14.4    
42  11.904    0.284016    1.4418    14.4    
43  11.946    0.265157    1.34606   14.4    
44  12.168    0.229435    1.16472   14.4    
45  12.152    0.254052    1.28969   14.4    
46  12.252    0.246013    1.24888   14.4    
47  12.138    0.233191    1.18379   14.4    
48  12.074    0.27565     1.39933   15.6    
49  12.13     0.22504     1.14241   15.6    
50  12.096    0.278553    1.41407   15.6    
51  12.16     0.284591    1.44471   15.6    
52  12.302    0.231038    1.17286   15.6    
53  12.184    0.263915    1.33976   15.6    
54  12.232    0.252619    1.28241   15.6    
55  12.058    0.281977    1.43145   15.6    
56  12.146    0.283544    1.4394    15.6    
57  12.096    0.27041     1.37273   15.6    
58  12.212    0.248099    1.25947   15.6    
59  12.048    0.287527    1.45962   15.6    
60  12.088    0.301864    1.5324    15.6    
61  12.266    0.267384    1.35737   15.6    
62  12.158    0.292248    1.48359   15.6    
63  12.31     0.272577    1.38373   15.6    
64  12.184    0.287827    1.46114   15.6    
65  12.378    0.24151     1.22602   15.6    
66  12.308    0.26839     1.36247   15.6    
67  12.402    0.250135    1.2698    15.6    
68  12.326    0.270478    1.37307   15.6    
69  12.232    0.26427     1.34156   15.6    
70  12.268    0.257397    1.30667   15.6    
71  12.406    0.256988    1.30459   15.6    
72  12.184    0.284027    1.44185   15.6    
73  12.296    0.255111    1.29506   15.6    
74  12.238    0.291259    1.47857   15.6    
75  12.114    0.31534     1.60081   15.6    
76  12.33     0.278101    1.41177   15.6    
77  12.43     0.281154    1.42727   15.6    
78  12.27     0.300113    1.52352   15.6    
79  12.308    0.260406    1.32194   15.6    
80  12.32     0.302156    1.53388   15.6    
81  12.336    0.284311    1.4433    15.6    
82  12.34     0.254808    1.29352   15.6    
83  12.258    0.2961      1.50314   15.6    
84  12.388    0.262153    1.33081   15.6    
85  12.242    0.286672    1.45528   15.6    
86  12.28     0.307654    1.56179   15.6    
87  12.418    0.271648    1.37901   15.6    
88  12.4      0.307855    1.56282   15.6    
89  12.432    0.279956    1.42119   15.6    
90  12.304    0.308434    1.56575   15.6    
91  12.314    0.298448    1.51506   15.6    
92  12.402    0.298096    1.51327   15.6    
93  12.442    0.274841    1.39522   15.6    
94  12.418    0.286931    1.4566    15.6    
95  12.522    0.289023    1.46721   15.6    
96  12.576    0.273367    1.38774   15.6    
97  12.492    0.296996    1.50769   15.6    
98  12.57     0.27343     1.38806   15.6    
99  12.318    0.317197    1.61024   15.6    
100 12.428    0.302003    1.53311   15.6    
