0   8.056     0.0995252   0.505237  9.6     
1   10.152    0.201669    1.02377   11.8    
2   10.158    0.227845    1.15665   12      
3   10.236    0.267461    1.35776   12.2    
4   10.402    0.202236    1.02664   12.2    
5   10.228    0.23454     1.19064   12.2    
6   10.258    0.245803    1.24781   12.2    
7   10.426    0.217484    1.10405   12.2    
8   10.362    0.225476    1.14462   12.2    
9   10.484    0.207889    1.05534   12.2    
10  10.468    0.239595    1.2163    12.2    
11  10.454    0.230255    1.16888   12.2    
12  10.268    0.264182    1.34111   12.2    
13  10.19     0.266938    1.3551    12.4    
14  10.608    0.203416    1.03264   12.4    
15  10.332    0.254547    1.2922    12.4    
16  10.44     0.246856    1.25316   12.4    
17  10.456    0.237046    1.20336   12.6    
18  10.592    0.218854    1.11101   12.6    
19  10.586    0.219162    1.11257   12.6    
20  10.446    0.26073     1.32359   12.6    
21  10.432    0.233924    1.18751   12.6    
22  10.624    0.189131    0.960117  12.6    
23  10.696    0.217114    1.10217   12.6    
24  10.568    0.237415    1.20523   12.6    
25  10.512    0.238433    1.21039   12.6    
26  10.654    0.21361     1.08438   12.6    
27  10.586    0.243262    1.23491   12.6    
28  10.644    0.237602    1.20618   12.6    
29  10.59     0.262008    1.33008   12.6    
30  10.526    0.244814    1.24279   12.6    
31  10.604    0.228843    1.16172   12.6    
32  10.774    0.23577     1.19688   12.6    
33  10.552    0.255697    1.29804   12.8    
34  10.6      0.229048    1.16276   12.8    
35  10.69     0.210205    1.0671    12.8    
36  10.612    0.262094    1.33051   12.8    
37  10.724    0.254398    1.29144   12.8    
38  10.702    0.256568    1.30246   12.8    
39  10.816    0.238521    1.21084   12.8    
40  10.75     0.220793    1.12085   12.8    
41  10.784    0.24809     1.25942   12.8    
42  10.688    0.246184    1.24974   12.8    
43  10.74     0.234506    1.19046   12.8    
44  10.698    0.24315     1.23434   12.8    
45  10.658    0.273311    1.38746   12.8    
46  10.726    0.242712    1.23212   12.8    
47  10.754    0.227679    1.1558    12.8    
48  10.71     0.247946    1.25869   12.8    
49  10.694    0.260528    1.32256   12.8    
50  10.8      0.238607    1.21128   14      
51  10.97     0.220371    1.1187    14      
52  10.734    0.249362    1.26588   14      
53  10.756    0.23858     1.21114   14      
54  10.84     0.261571    1.32786   14      
55  10.804    0.254288    1.29088   14      
56  10.916    0.248996    1.26402   14      
57  10.6      0.285353    1.44859   14      
58  10.766    0.254902    1.294     14      
59  10.778    0.239703    1.21685   14      
60  10.926    0.234582    1.19085   14      
61  10.74     0.275867    1.40043   14      
62  10.844    0.251933    1.27893   14      
63  10.908    0.266358    1.35216   14      
64  10.98     0.25377     1.28825   14      
65  11.088    0.232166    1.17858   14      
66  10.918    0.269411    1.36765   14      
67  10.848    0.265348    1.34703   14      
68  10.834    0.267326    1.35707   14      
69  10.958    0.272743    1.38457   14      
70  10.954    0.262333    1.33172   14      
71  10.73     0.307874    1.56291   14      
72  10.942    0.246686    1.25229   14      
73  10.854    0.267779    1.35937   14      
74  10.932    0.241659    1.22677   14      
75  10.792    0.296238    1.50384   14      
76  10.944    0.249426    1.2662    14      
77  10.776    0.291982    1.48224   14      
78  10.976    0.264831    1.3444    14      
79  10.95     0.251118    1.27479   14      
80  10.946    0.282997    1.43662   14      
81  11.05     0.243397    1.2356    14      
82  11.052    0.240849    1.22266   14      
83  10.926    0.2695      1.36811   14      
84  10.952    0.260805    1.32397   14      
85  10.85     0.288134    1.4627    14      
86  10.892    0.284286    1.44317   14      
87  10.862    0.280176    1.42231   14      
88  10.848    0.274152    1.39172   14      
89  10.892    0.27994     1.4211    14      
90  10.922    0.282505    1.43413   14      
91  11.08     0.237564    1.20599   14      
92  10.896    0.284508    1.44429   14      
93  10.928    0.291409    1.47933   14      
94  10.888    0.280433    1.42361   14      
95  10.77     0.300527    1.52561   14      
96  11.04     0.280249    1.42267   14      
97  10.98     0.286249    1.45313   14      
98  11.066    0.257869    1.30906   14      
99  11.134    0.257085    1.30508   14      
100 10.954    0.270145    1.37138   14      
