0   7.974     0.095315    0.483864  9.4     
1   10.88     0.152178    0.772528  12      
2   11.242    0.200292    1.01678   12.8    
3   11.394    0.211095    1.07162   13.4    
4   11.344    0.266222    1.35147   13.4    
5   11.524    0.256282    1.30101   13.6    
6   11.608    0.238667    1.21158   13.8    
7   11.524    0.26345     1.33739   13.8    
8   11.592    0.277908    1.41079   13.8    
9   11.686    0.235283    1.19441   13.8    
10  11.574    0.27655     1.4039    13.8    
11  11.568    0.282825    1.43575   14      
12  11.758    0.259264    1.31614   14      
13  11.85     0.256863    1.30396   14      
14  11.694    0.289589    1.47009   14      
15  11.856    0.262464    1.33239   14.2    
16  11.87     0.243525    1.23624   14.2    
17  11.748    0.286852    1.45619   14.2    
18  11.622    0.300192    1.52391   14.2    
19  11.708    0.26839     1.36247   14.2    
20  11.874    0.252799    1.28333   14.2    
21  11.91     0.28038     1.42334   14.2    
22  11.81     0.282201    1.43259   14.2    
23  12.024    0.256252    1.30086   14.2    
24  12.04     0.266916    1.35499   14.4    
25  11.858    0.283021    1.43674   14.4    
26  11.98     0.243405    1.23564   14.4    
27  11.992    0.269918    1.37023   14.4    
28  11.94     0.277214    1.40727   14.4    
29  11.988    0.262862    1.33441   14.4    
30  11.93     0.271378    1.37764   14.4    
31  11.902    0.265312    1.34685   14.4    
32  11.93     0.251736    1.27793   14.4    
33  12.02     0.2616      1.32801   14.4    
34  11.828    0.278583    1.41422   14.4    
35  12.118    0.242805    1.23259   14.4    
36  12.114    0.251605    1.27726   14.4    
37  12.042    0.274897    1.39551   14.4    
38  11.932    0.254547    1.2922    14.4    
39  12.052    0.290026    1.47231   14.4    
40  12.132    0.266871    1.35476   14.4    
41  11.942    0.280653    1.42472   14.4    
42  12.064    0.283655    1.43997   14.4    
43  12.112    0.257644    1.30792   14.8    
44  12.038    0.242139    1.22921   14.8    
45  11.952    0.255271    1.29588   14.8    
46  12.044    0.27906     1.41664   14.8    
47  12.138    0.257184    1.30559   14.8    
48  12.168    0.247215    1.25498   14.8    
49  12.12     0.276569    1.40399   14.8    
50  12.178    0.263986    1.34012   14.8    
51  12.294    0.265719    1.34891   14.8    
52  12.092    0.300891    1.52746   14.8    
53  12.288    0.280709    1.42501   14.8    
54  12.294    0.275301    1.39756   14.8    
55  12.34     0.256749    1.30338   14.8    
56  12.264    0.261919    1.32963   14.8    
57  12.282    0.271419    1.37785   14.8    
58  12.072    0.319655    1.62272   14.8    
59  12.116    0.314696    1.59754   14.8    
60  12.178    0.281293    1.42798   14.8    
61  12.102    0.278888    1.41577   14.8    
62  12.318    0.276967    1.40601   14.8    
63  12.236    0.260523    1.32254   14.8    
64  12.258    0.25595     1.29932   14.8    
65  12.28     0.273011    1.38593   14.8    
66  12.288    0.267051    1.35568   14.8    
67  12.172    0.283115    1.43723   14.8    
68  12.21     0.302842    1.53737   14.8    
69  12.272    0.255842    1.29877   14.8    
70  12.364    0.246439    1.25104   14.8    
71  12.142    0.294997    1.49754   14.8    
72  12.226    0.252676    1.2827    14.8    
73  12.358    0.29049     1.47466   14.8    
74  12.142    0.262949    1.33485   14.8    
75  12.138    0.280398    1.42343   14.8    
76  12.214    0.284877    1.44617   14.8    
77  12.128    0.287441    1.45918   14.8    
78  11.948    0.292637    1.48556   14.8    
79  12.328    0.264493    1.34269   14.8    
80  12.32     0.238086    1.20864   14.8    
81  12.198    0.312186    1.5848    14.8    
82  12.34     0.282208    1.43262   14.8    
83  12.314    0.268496    1.36301   14.8    
84  12.334    0.262699    1.33358   14.8    
85  12.3      0.280664    1.42478   14.8    
86  12.164    0.313322    1.59057   14.8    
87  12.218    0.303442    1.54041   15      
88  12.164    0.311683    1.58225   15      
89  12.362    0.273277    1.38728   15      
90  12.318    0.289731    1.47081   15      
91  12.342    0.272002    1.38081   15      
92  12.206    0.303614    1.54129   15      
93  12.156    0.332183    1.68632   15      
94  12.262    0.321697    1.63308   15      
95  12.404    0.288221    1.46314   15      
96  12.28     0.308359    1.56538   15      
97  12.228    0.290583    1.47513   15      
98  12.14     0.330305    1.67678   15      
99  12.482    0.283174    1.43752   15      
100 12.32     0.32707     1.66036   15      
