0   7.27      0.0727254   0.369188  8.2     
1   9.982     0.241651    1.22673   12.6    
2   10.138    0.269906    1.37017   12.6    
3   10.286    0.26559     1.34826   12.8    
4   10.344    0.249985    1.26904   12.8    
5   10.352    0.263588    1.33809   12.8    
6   10.358    0.277818    1.41033   12.8    
7   10.486    0.276752    1.40492   12.8    
8   10.454    0.301016    1.5281    12.8    
9   10.548    0.265436    1.34748   12.8    
10  10.472    0.299862    1.52224   12.8    
11  10.642    0.266409    1.35242   13      
12  10.626    0.270936    1.3754    13      
13  10.762    0.232525    1.18041   13      
14  10.612    0.268413    1.36259   13      
15  10.616    0.288366    1.46388   13      
16  10.612    0.264687    1.34367   13      
17  10.8      0.288275    1.46342   13.4    
18  10.84     0.258707    1.31332   13.4    
19  10.908    0.253275    1.28574   13.4    
20  10.834    0.267442    1.35766   13.4    
21  10.872    0.264845    1.34448   13.4    
22  11.014    0.248001    1.25897   13.4    
23  11.03     0.23641     1.20012   13.4    
24  10.89     0.264367    1.34205   13.4    
25  10.938    0.270881    1.37512   13.4    
26  11.168    0.232126    1.17838   13.4    
27  10.906    0.278608    1.41434   13.4    
28  10.99     0.246565    1.25168   13.4    
29  10.962    0.258568    1.31261   13.4    
30  11.142    0.250557    1.27194   13.4    
31  11.038    0.266491    1.35283   13.4    
32  10.994    0.268681    1.36395   13.4    
33  11.21     0.208574    1.05882   13.4    
34  10.966    0.251963    1.27908   13.4    
35  10.992    0.26204     1.33024   13.4    
36  11.202    0.251249    1.27546   13.4    
37  11.216    0.256821    1.30374   13.4    
38  10.822    0.317187    1.61019   13.4    
39  11.158    0.239794    1.21731   13.4    
40  11.046    0.296862    1.50701   13.4    
41  10.896    0.312235    1.58505   13.4    
42  11.12     0.255203    1.29553   13.4    
43  11.22     0.257052    1.30491   13.4    
44  11.098    0.263433    1.33731   13.4    
45  11.222    0.263986    1.34012   13.4    
46  11.17     0.244161    1.23948   13.4    
47  10.942    0.311678    1.58223   13.4    
48  11.24     0.259186    1.31575   13.4    
49  11.252    0.252981    1.28425   13.4    
50  11.118    0.290853    1.47651   13.4    
51  11.1      0.284945    1.44651   13.4    
52  11.224    0.257762    1.30852   13.4    
53  11.044    0.285982    1.45178   13.4    
54  11.222    0.260852    1.3242    13.4    
55  11.23     0.274506    1.39352   13.4    
56  11.028    0.288223    1.46315   13.4    
57  11.144    0.278364    1.4131    13.4    
58  10.884    0.292455    1.48464   13.4    
59  11.232    0.238524    1.21086   13.4    
60  11.252    0.253165    1.28518   13.4    
61  11.1      0.277606    1.40926   13.4    
62  11.212    0.267661    1.35877   13.4    
63  11.25     0.264015    1.34026   13.4    
64  11.182    0.268776    1.36443   13.4    
65  11.062    0.28626     1.45319   13.4    
66  11.322    0.249352    1.26583   13.4    
67  11.178    0.272834    1.38503   13.4    
68  11.044    0.292847    1.48663   13.4    
69  11.046    0.296967    1.50754   13.4    
70  10.936    0.303687    1.54166   13.4    
71  11.112    0.254979    1.29439   13.4    
72  11.558    0.22961     1.16561   13.4    
73  11.504    0.24334     1.23531   14.4    
74  11.604    0.272896    1.38535   14.4    
75  11.756    0.275364    1.39788   14.4    
76  11.756    0.290506    1.47474   14.4    
77  11.936    0.248103    1.25949   14.4    
78  11.998    0.269318    1.36719   14.4    
79  11.858    0.276866    1.4055    14.4    
80  11.922    0.26627     1.35171   14.4    
81  12.032    0.234521    1.19054   14.4    
82  11.904    0.258616    1.31285   14.4    
83  12.044    0.26385     1.33943   14.4    
84  12.072    0.260114    1.32046   14.8    
85  12.04     0.280636    1.42464   14.8    
86  12.042    0.267746    1.3592    14.8    
87  12.092    0.261239    1.32617   14.8    
88  12.142    0.287375    1.45885   14.8    
89  12.076    0.281121    1.4271    14.8    
90  12.194    0.281875    1.43093   14.8    
91  12.162    0.285989    1.45181   14.8    
92  12.316    0.271253    1.37701   14.8    
93  12.274    0.27834     1.41298   14.8    
94  12.252    0.286201    1.45289   14.8    
95  12.364    0.286676    1.4553    15      
96  12.248    0.295146    1.4983    15      
97  12.4      0.261689    1.32846   15      
98  12.226    0.299507    1.52044   15      
99  12.218    0.302007    1.53313   15      
100 12.32     0.285625    1.44997   15      
