0   6.66      0.077504    0.393446  7.8     
1   10.408    0.193804    0.983837  12.6    
2   10.74     0.207614    1.05394   12.6    
3   10.74     0.22704     1.15256   12.6    
4   10.812    0.240022    1.21846   13.2    
5   10.944    0.257509    1.30724   13.2    
6   10.964    0.237785    1.20711   13.2    
7   10.922    0.255197    1.2955    13.2    
8   11.036    0.23237     1.17962   13.2    
9   10.894    0.267407    1.35748   13.4    
10  10.986    0.24307     1.23394   13.4    
11  11.034    0.257748    1.30845   13.4    
12  11.008    0.28146     1.42882   13.4    
13  11.094    0.255109    1.29505   13.4    
14  10.922    0.289666    1.47048   13.4    
15  11.172    0.262461    1.33237   13.4    
16  11.17     0.253762    1.28822   13.4    
17  11.128    0.262194    1.33102   13.4    
18  11.048    0.266283    1.35178   13.4    
19  11.106    0.285051    1.44705   13.4    
20  11.022    0.291323    1.47889   13.4    
21  11.098    0.27536     1.39785   13.4    
22  11.044    0.286687    1.45536   13.4    
23  11.116    0.295044    1.49778   13.4    
24  11.364    0.246313    1.2504    13.4    
25  11.092    0.280161    1.42223   13.4    
26  11.126    0.281446    1.42875   13.4    
27  11.154    0.244763    1.24253   13.4    
28  11.164    0.280214    1.4225    13.4    
29  11.136    0.296236    1.50383   13.4    
30  11.174    0.30116     1.52883   13.4    
31  11.084    0.293038    1.4876    13.4    
32  11.062    0.279122    1.41695   13.4    
33  10.882    0.316462    1.60651   13.4    
34  11.276    0.261676    1.32839   13.6    
35  11.378    0.251151    1.27496   13.6    
36  11.33     0.270978    1.37561   13.6    
37  11.276    0.25342     1.28648   13.6    
38  11.292    0.257047    1.30489   13.6    
39  11.092    0.300994    1.52798   13.6    
40  11.138    0.284465    1.44408   13.6    
41  11.352    0.249428    1.26621   13.6    
42  11.404    0.235792    1.19699   13.6    
43  11.234    0.272217    1.3819    13.6    
44  11.152    0.285631    1.45      13.6    
45  11.17     0.269254    1.36686   13.6    
46  11.188    0.259594    1.31782   13.6    
47  11.212    0.285724    1.45047   13.6    
48  11.198    0.28347     1.43903   13.6    
49  11.138    0.313139    1.58964   13.6    
50  11.242    0.280653    1.42472   13.8    
51  11.416    0.229094    1.16299   13.8    
52  11.172    0.287684    1.46042   13.8    
53  11.332    0.248874    1.2634    13.8    
54  11.208    0.289721    1.47076   13.8    
55  11.164    0.320279    1.62589   13.8    
56  11.234    0.273752    1.38969   13.8    
57  11.228    0.273069    1.38622   13.8    
58  11.262    0.267073    1.35579   13.8    
59  11.356    0.291146    1.47799   13.8    
60  11.226    0.300024    1.52306   13.8    
61  11.39     0.243716    1.23721   13.8    
62  11.15     0.279993    1.42137   13.8    
63  11.208    0.277629    1.40937   13.8    
64  11.24     0.2713      1.37724   13.8    
65  11.284    0.251909    1.27881   13.8    
66  11.182    0.301647    1.5313    13.8    
67  11.158    0.314109    1.59456   13.8    
68  11.362    0.256217    1.30068   13.8    
69  11.28     0.289833    1.47133   13.8    
70  11.326    0.280451    1.4237    13.8    
71  11.14     0.280387    1.42338   13.8    
72  11.298    0.280276    1.42281   13.8    
73  11.214    0.292777    1.48627   13.8    
74  11.176    0.31013     1.57436   13.8    
75  11.324    0.264097    1.34068   13.8    
76  11.196    0.27335     1.38765   13.8    
77  11.218    0.275957    1.40088   13.8    
78  11.122    0.289827    1.4713    13.8    
79  11.192    0.286922    1.45655   13.8    
80  11.296    0.252542    1.28202   13.8    
81  11.202    0.265546    1.34803   13.8    
82  11.124    0.295863    1.50194   13.8    
83  11.254    0.257194    1.30564   13.8    
84  11.386    0.282689    1.43506   13.8    
85  11.39     0.258489    1.31221   13.8    
86  11.356    0.278392    1.41325   13.8    
87  11.33     0.262482    1.33248   13.8    
88  11.306    0.265602    1.34832   13.8    
89  11.27     0.303917    1.54282   13.8    
90  11.34     0.29872     1.51644   13.8    
91  11.322    0.294608    1.49557   13.8    
92  11.366    0.26429     1.34166   13.8    
93  11.302    0.258796    1.31377   13.8    
94  11.39     0.278993    1.4163    13.8    
95  11.332    0.277646    1.40946   13.8    
96  11.316    0.272736    1.38454   14.4    
97  11.204    0.304407    1.54531   14.4    
98  11.296    0.251804    1.27827   14.4    
99  11.306    0.281269    1.42785   14.4    
100 11.28     0.267149    1.35617   14.4    
