0   8.164     0.112456    0.57088   9.2     
1   10.912    0.151085    0.766978  12.2    
2   10.926    0.193462    0.982102  12.4    
3   10.882    0.207209    1.05189   12.8    
4   10.944    0.212971    1.08114   12.8    
5   11.104    0.204144    1.03633   12.8    
6   11.18     0.231307    1.17422   13.2    
7   11.298    0.195365    0.991764  13.2    
8   11.158    0.239665    1.21665   13.2    
9   11.27     0.270806    1.37474   13.6    
10  11.24     0.232345    1.17949   13.6    
11  11.41     0.220723    1.12049   13.6    
12  11.168    0.303985    1.54317   13.6    
13  11.364    0.256137    1.30027   13.6    
14  11.384    0.224163    1.13796   13.6    
15  11.458    0.244092    1.23913   13.6    
16  11.418    0.265873    1.34969   13.6    
17  11.422    0.244321    1.24029   13.6    
18  11.452    0.26006     1.32019   13.6    
19  11.384    0.280729    1.42511   13.8    
20  11.404    0.259544    1.31757   13.8    
21  11.344    0.284813    1.44584   13.8    
22  11.426    0.252307    1.28083   13.8    
23  11.416    0.273617    1.38901   13.8    
24  11.538    0.257305    1.3062    13.8    
25  11.622    0.244575    1.24158   13.8    
26  11.366    0.273071    1.38623   13.8    
27  11.558    0.258844    1.31402   13.8    
28  11.44     0.259007    1.31484   13.8    
29  11.43     0.295212    1.49863   13.8    
30  11.394    0.274058    1.39125   13.8    
31  11.456    0.261576    1.32788   13.8    
32  11.516    0.24548     1.24617   13.8    
33  11.464    0.272776    1.38474   14      
34  11.492    0.281267    1.42784   14      
35  11.496    0.271213    1.3768    14      
36  11.588    0.251825    1.27838   14      
37  11.606    0.280882    1.42589   14      
38  11.498    0.281712    1.4301    14      
39  11.56     0.292286    1.48378   14      
40  11.514    0.281479    1.42892   14      
41  11.41     0.307117    1.55907   14      
42  11.554    0.264219    1.3413    14      
43  11.502    0.276429    1.40328   14      
44  11.678    0.256471    1.30197   14      
45  11.548    0.300591    1.52594   14      
46  11.57     0.261118    1.32556   14      
47  11.648    0.263175    1.336     14      
48  11.576    0.278375    1.41316   14      
49  11.506    0.296213    1.50372   14      
50  11.496    0.295795    1.50159   14.2    
51  11.598    0.286574    1.45478   14.2    
52  11.568    0.277506    1.40875   14.2    
53  11.628    0.298851    1.51711   14.2    
54  11.742    0.258664    1.3131    14.2    
55  11.762    0.256035    1.29975   14.4    
56  11.66     0.296163    1.50346   14.4    
57  11.656    0.288064    1.46235   14.4    
58  11.666    0.285519    1.44943   14.4    
59  11.682    0.29446     1.49482   14.4    
60  11.808    0.262809    1.33414   14.4    
61  11.846    0.296129    1.50329   14.8    
62  11.872    0.269608    1.36865   14.8    
63  11.966    0.267558    1.35825   14.8    
64  12.016    0.285336    1.4485    14.8    
65  12.108    0.252354    1.28107   14.8    
66  11.956    0.289167    1.46795   14.8    
67  11.93     0.271264    1.37706   14.8    
68  11.874    0.323187    1.64065   14.8    
69  11.81     0.310585    1.57667   14.8    
70  12.028    0.313947    1.59374   14.8    
71  11.888    0.311032    1.57894   14.8    
72  12.056    0.281579    1.42943   14.8    
73  12.076    0.290677    1.47561   14.8    
74  12.166    0.268485    1.36295   14.8    
75  12.038    0.307032    1.55864   14.8    
76  12.264    0.2555      1.29704   14.8    
77  11.958    0.306658    1.55674   14.8    
78  11.974    0.302856    1.53744   14.8    
79  12.056    0.325695    1.65338   14.8    
80  12.292    0.287057    1.45724   14.8    
81  12.04     0.300508    1.52552   14.8    
82  12.152    0.334351    1.69732   14.8    
83  12.13     0.29668     1.50609   14.8    
84  12.056    0.328447    1.66735   14.8    
85  12.192    0.305828    1.55253   14.8    
86  12.388    0.28035     1.42319   14.8    
87  12.262    0.315263    1.60042   14.8    
88  12.268    0.284712    1.44533   14.8    
89  12.322    0.292121    1.48294   14.8    
90  12.272    0.288895    1.46657   14.8    
91  12.182    0.307911    1.5631    14.8    
92  12.234    0.300975    1.52789   14.8    
93  12.442    0.284716    1.44535   15      
94  12.334    0.263878    1.33957   15      
95  12.25     0.330769    1.67914   15      
96  12.232    0.318449    1.61659   15      
97  12.41     0.272007    1.38083   15      
98  12.218    0.299685    1.52134   15      
99  12.276    0.30409     1.5437    15      
100 12.03     0.310535    1.57642   15      
