0   7.782     0.0891629   0.452632  8.8     
1   9.984     0.170976    0.867954  12      
2   10.386    0.185399    0.941172  12.4    
3   10.346    0.213827    1.08549   12.4    
4   10.398    0.233577    1.18575   12.4    
5   10.538    0.251385    1.27615   13      
6   10.478    0.25471     1.29303   13      
7   10.652    0.258924    1.31442   13      
8   10.47     0.281485    1.42895   13      
9   10.466    0.267268    1.35678   13      
10  10.806    0.24058     1.2213    13      
11  10.604    0.258886    1.31422   13      
12  10.678    0.270606    1.37372   13.2    
13  10.906    0.263549    1.3379    13.2    
14  11.024    0.233696    1.18635   13.2    
15  11        0.278805    1.41534   13.4    
16  10.81     0.288403    1.46407   13.4    
17  10.886    0.291129    1.47791   13.4    
18  10.984    0.280286    1.42286   13.4    
19  10.968    0.301524    1.53068   13.4    
20  11.022    0.273856    1.39022   13.4    
21  10.752    0.300048    1.52319   13.4    
22  10.844    0.274405    1.39301   13.4    
23  10.724    0.309855    1.57297   13.4    
24  10.792    0.281405    1.42854   13.4    
25  10.742    0.277818    1.41033   13.4    
26  10.76     0.29202     1.48243   13.4    
27  10.666    0.298749    1.51659   13.8    
28  10.724    0.277901    1.41075   13.8    
29  10.882    0.279311    1.41791   13.8    
30  10.846    0.296339    1.50436   13.8    
31  11        0.275388    1.398     13.8    
32  10.96     0.30354     1.54091   13.8    
33  11.026    0.294015    1.49256   13.8    
34  11        0.303642    1.54143   13.8    
35  10.912    0.293416    1.48952   13.8    
36  10.762    0.321938    1.63431   13.8    
37  10.964    0.296366    1.50449   13.8    
38  10.986    0.318085    1.61475   13.8    
39  11.19     0.258609    1.31282   13.8    
40  11.172    0.286657    1.4552    13.8    
41  11.08     0.264932    1.34492   13.8    
42  11.052    0.305965    1.55322   13.8    
43  11.136    0.263691    1.33862   13.8    
44  11.084    0.293831    1.49162   13.8    
45  11.04     0.309364    1.57048   13.8    
46  11.32     0.267613    1.35853   13.8    
47  11.016    0.304034    1.54342   13.8    
48  11.182    0.27545     1.39831   13.8    
49  11.056    0.301491    1.53051   13.8    
50  11.174    0.273616    1.389     13.8    
51  10.966    0.332626    1.68856   13.8    
52  11.068    0.308169    1.56441   13.8    
53  11.12     0.284754    1.44554   13.8    
54  11.106    0.292734    1.48606   13.8    
55  11.004    0.317338    1.61096   13.8    
56  11.268    0.271941    1.3805    13.8    
57  11.052    0.268517    1.36312   13.8    
58  11.104    0.279998    1.4214    13.8    
59  11.094    0.287545    1.45971   13.8    
60  11.152    0.310722    1.57737   13.8    
61  11.04     0.240551    1.22115   13.8    
62  10.95     0.258429    1.31191   13.8    
63  11.198    0.284563    1.44457   14.2    
64  11.308    0.284832    1.44594   14.2    
65  11.462    0.273561    1.38872   14.2    
66  11.54     0.264785    1.34417   14.2    
67  11.214    0.298187    1.51374   14.2    
68  11.392    0.300813    1.52707   14.2    
69  11.398    0.292206    1.48337   14.2    
70  11.594    0.255048    1.29474   14.2    
71  11.626    0.259585    1.31777   14.2    
72  11.614    0.253388    1.28631   14.2    
73  11.702    0.258076    1.31011   14.2    
74  11.558    0.258064    1.31005   14.2    
75  11.634    0.28443     1.4439    14.2    
76  11.71     0.266181    1.35126   14.2    
77  11.548    0.282654    1.43489   14.2    
78  11.718    0.265113    1.34584   14.2    
79  11.682    0.275957    1.40088   14.2    
80  11.77     0.266239    1.35155   14.2    
81  11.79     0.228735    1.16116   14.2    
82  11.888    0.251547    1.27697   14.4    
83  11.788    0.264511    1.34278   14.4    
84  11.784    0.266374    1.35224   14.4    
85  11.858    0.263421    1.33725   14.4    
86  11.904    0.272127    1.38144   14.4    
87  11.856    0.259789    1.31881   14.4    
88  11.894    0.269949    1.37039   14.4    
89  11.876    0.254642    1.29268   14.4    
90  11.928    0.250385    1.27107   14.4    
91  11.796    0.264872    1.34461   14.4    
92  12.096    0.249948    1.26885   14.6    
93  11.964    0.249071    1.2644    14.6    
94  11.97     0.229885    1.167     14.6    
95  11.822    0.274309    1.39252   14.6    
96  11.964    0.243014    1.23365   14.6    
97  11.864    0.254953    1.29426   14.6    
98  11.86     0.284999    1.44679   14.6    
99  12.06     0.254076    1.28981   14.6    
100 11.856    0.250109    1.26967   14.6    
