0   7.81476   0.134312    0.68183   6.5502  	Dead: 0
1   5.56617   0.0588772   0.298888  4.93173 	Dead: 0
2   5.21155   0.0664508   0.337335  4.79287 	Dead: 0
3   5.12749   0.0725807   0.368454  4.50178 	Dead: 0
4   4.86589   0.0648288   0.329101  4.33684 	Dead: 0
5   4.90379   0.080064    0.406442  4.33684 	Dead: 0
6   4.81457   0.0732636   0.37192   4.31119 	Dead: 0
7   4.75314   0.0693303   0.351953  4.27383 	Dead: 0
8   4.7388    0.0773972   0.392904  4.17811 	Dead: 0
9   4.73113   0.0765938   0.388826  4.10946 	Dead: 0
10  4.75705   0.0891324   0.452478  4.10946 	Dead: 0
11  4.73165   0.0835664   0.424222  4.10946 	Dead: 0
12  4.77182   0.0864492   0.438857  4.10946 	Dead: 0
13  4.78401   0.0960395   0.487541  4.10946 	Dead: 0
14  4.68879   0.0939812   0.477093  4.00948 	Dead: 0
15  4.66489   0.0846516   0.429731  4.00948 	Dead: 0
16  4.70649   0.0906667   0.460267  4.00948 	Dead: 0
17  4.7103    0.0932045   0.47315   4.00948 	Dead: 0
18  4.71262   0.0985321   0.500195  3.98855 	Dead: 0
19  4.68131   0.101907    0.517327  3.98855 	Dead: 0
20  4.6621    0.100106    0.508183  3.98855 	Dead: 0
21  4.68329   0.10051     0.510235  3.98855 	Dead: 0
22  4.6837    0.103983    0.527864  3.98855 	Dead: 0
23  4.67276   0.107996    0.54824   3.89653 	Dead: 0
24  4.6406    0.102711    0.52141   3.89653 	Dead: 0
25  4.68453   0.102679    0.521245  3.89653 	Dead: 0
26  4.73402   0.110415    0.56052   3.89653 	Dead: 0
27  4.65906   0.101545    0.515491  3.89653 	Dead: 0
28  4.69446   0.104489    0.530433  3.89653 	Dead: 0
29  4.71811   0.1048      0.532014  3.89653 	Dead: 0
30  4.72075   0.108524    0.55092   3.89653 	Dead: 0
31  4.59952   0.0970278   0.492559  3.89653 	Dead: 0
32  4.71067   0.106628    0.541294  3.89653 	Dead: 0
33  4.61003   0.0915433   0.464717  3.89653 	Dead: 0
34  4.69256   0.108827    0.552454  3.89653 	Dead: 0
35  4.63905   0.110396    0.560423  3.89653 	Dead: 0
36  4.63968   0.103419    0.525002  3.89653 	Dead: 0
37  4.66353   0.105578    0.535961  3.89653 	Dead: 0
38  4.60649   0.0973039   0.49396   3.89653 	Dead: 0
39  4.61735   0.0964393   0.489571  3.89653 	Dead: 0
40  4.61932   0.095254    0.483554  3.89653 	Dead: 0
41  4.62587   0.105142    0.533749  3.89653 	Dead: 0
42  4.59518   0.0979756   0.49737   3.89653 	Dead: 0
43  4.62792   0.0987748   0.501427  3.89653 	Dead: 0
44  4.61525   0.0996738   0.505991  3.89653 	Dead: 0
45  4.60672   0.093959    0.47698   3.89653 	Dead: 0
46  4.6303    0.0999482   0.507384  3.89653 	Dead: 0
47  4.75711   0.116128    0.589519  3.89653 	Dead: 0
48  4.67114   0.101773    0.516646  3.89653 	Dead: 0
49  4.66434   0.102665    0.521174  3.89653 	Dead: 0
50  4.615     0.099111    0.503134  3.89653 	Dead: 0
51  4.66009   0.106625    0.541277  3.88855 	Dead: 0
52  4.5892    0.0998226   0.506746  3.82591 	Dead: 0
53  4.6795    0.113696    0.577176  3.82591 	Dead: 0
54  4.66024   0.112945    0.573359  3.82591 	Dead: 0
55  4.58555   0.107837    0.547429  3.82591 	Dead: 0
56  4.64163   0.106286    0.539558  3.82591 	Dead: 0
57  4.60889   0.111606    0.566562  3.79691 	Dead: 0
58  4.59536   0.111102    0.564006  3.79691 	Dead: 0
59  4.61954   0.1068      0.542166  3.79691 	Dead: 0
60  4.60614   0.112387    0.570527  3.79691 	Dead: 0
61  4.57888   0.110014    0.558484  3.79691 	Dead: 0
62  4.53415   0.10817     0.549121  3.79691 	Dead: 0
63  4.67044   0.111028    0.563628  3.78651 	Dead: 0
64  4.61075   0.112517    0.571191  3.78651 	Dead: 0
65  4.59798   0.110728    0.562105  3.75434 	Dead: 0
66  4.6195    0.11313     0.574303  3.75434 	Dead: 0
67  4.59562   0.116866    0.593265  3.75434 	Dead: 0
68  4.52246   0.10386     0.52724   3.75399 	Dead: 0
69  4.64817   0.110221    0.559533  3.74763 	Dead: 0
70  4.52206   0.102686    0.521281  3.74763 	Dead: 0
71  4.5231    0.110412    0.560505  3.74763 	Dead: 0
72  4.47243   0.110388    0.560383  3.74763 	Dead: 0
73  4.55311   0.111129    0.564142  3.7265  	Dead: 0
74  4.57378   0.116416    0.590982  3.7265  	Dead: 0
75  4.55646   0.11207     0.568918  3.7265  	Dead: 0
76  4.45664   0.106813    0.542232  3.7265  	Dead: 0
77  4.51828   0.117031    0.594102  3.68911 	Dead: 0
78  4.51631   0.117383    0.595892  3.68911 	Dead: 0
79  4.53182   0.111157    0.564285  3.68911 	Dead: 0
80  4.49221   0.108427    0.550425  3.68911 	Dead: 0
81  4.50236   0.120983    0.614166  3.59011 	Dead: 0
82  4.49336   0.111322    0.565121  3.59011 	Dead: 0
83  4.52749   0.129884    0.659353  3.59011 	Dead: 0
