0   7.95978   0.0687166   0.348837  7.2927  	Dead: 0
1   6.5274    0.0510384   0.259095  6.17537 	Dead: 0
2   6.32991   0.0493351   0.250448  5.88618 	Dead: 0
3   6.31435   0.0609601   0.309462  5.88618 	Dead: 0
4   6.30437   0.066041    0.335255  5.7863  	Dead: 0
5   6.24982   0.0605866   0.307566  5.7863  	Dead: 0
6   6.28335   0.0663915   0.337034  5.7863  	Dead: 0
7   6.25308   0.0705496   0.358143  5.70799 	Dead: 0
8   6.22323   0.0681122   0.345769  5.70799 	Dead: 0
9   6.1395    0.0707766   0.359295  5.62562 	Dead: 0
10  6.04027   0.0738706   0.375001  5.56198 	Dead: 0
11  6.07409   0.0958397   0.486527  5.39593 	Dead: 0
12  5.95641   0.093507    0.474685  5.29332 	Dead: 0
13  5.81323   0.0884878   0.449205  5.24171 	Dead: 0
14  5.75086   0.0992947   0.504066  5.21495 	Dead: 0
15  5.70498   0.0988533   0.501825  5.01575 	Dead: 0
16  5.71439   0.107071    0.54354   5.01575 	Dead: 0
17  5.74155   0.110176    0.559307  5.01575 	Dead: 0
18  5.70458   0.116989    0.593892  5.01575 	Dead: 0
19  5.66393   0.109687    0.556823  4.95039 	Dead: 0
20  5.75714   0.124565    0.632351  4.95039 	Dead: 0
21  5.72283   0.115335    0.585496  4.95039 	Dead: 0
22  5.68923   0.108397    0.550272  4.95039 	Dead: 0
23  5.72086   0.119012    0.604158  4.95039 	Dead: 0
24  5.6629    0.112035    0.568743  4.95039 	Dead: 0
25  5.74028   0.118087    0.599463  4.95039 	Dead: 0
26  5.71177   0.112757    0.572409  4.95039 	Dead: 0
27  5.74392   0.126189    0.640597  4.95039 	Dead: 0
28  5.68543   0.114325    0.58037   4.95039 	Dead: 0
29  5.6688    0.117408    0.596018  4.95039 	Dead: 0
30  5.70486   0.12919     0.655827  4.88037 	Dead: 0
31  5.61586   0.107871    0.547605  4.88037 	Dead: 0
32  5.74362   0.130171    0.66081   4.88037 	Dead: 0
33  5.69672   0.122455    0.621641  4.88037 	Dead: 0
34  5.65234   0.121167    0.615099  4.88037 	Dead: 0
35  5.70632   0.130847    0.66424   4.88037 	Dead: 0
36  5.6618    0.119353    0.605894  4.88037 	Dead: 0
37  5.73285   0.133818    0.679323  4.88037 	Dead: 0
38  5.71812   0.123046    0.62464   4.88037 	Dead: 0
39  5.711     0.128543    0.652542  4.85145 	Dead: 0
40  5.66157   0.124271    0.630857  4.85145 	Dead: 0
41  5.66476   0.132016    0.670174  4.80751 	Dead: 0
42  5.63466   0.134246    0.681495  4.80751 	Dead: 0
43  5.65096   0.136214    0.691483  4.80751 	Dead: 0
44  5.70026   0.131952    0.669849  4.80751 	Dead: 0
45  5.64307   0.129759    0.658718  4.80751 	Dead: 0
46  5.6581    0.129474    0.657272  4.80751 	Dead: 0
47  5.6726    0.126687    0.643125  4.80751 	Dead: 0
48  5.63887   0.128073    0.65016   4.80751 	Dead: 0
49  5.56821   0.127914    0.649349  4.80751 	Dead: 0
50  5.61571   0.133261    0.676494  4.80751 	Dead: 0
51  5.73185   0.139303    0.707167  4.80751 	Dead: 0
52  5.71175   0.130937    0.664696  4.80751 	Dead: 0
53  5.6179    0.128438    0.652012  4.80751 	Dead: 0
54  5.61321   0.120227    0.610329  4.80751 	Dead: 0
55  5.65137   0.132823    0.674273  4.80751 	Dead: 0
56  5.55626   0.125574    0.637471  4.80751 	Dead: 0
57  5.59741   0.124384    0.631433  4.80751 	Dead: 0
58  5.62232   0.124909    0.634098  4.80751 	Dead: 0
59  5.59961   0.13419     0.681212  4.80751 	Dead: 0
