12.88     0.301281    1.52944   17.4    
38.628    1.28199     6.50797   49.4    
40.774    1.38212     7.0163    53.6    
42.11     1.3716      6.96289   56.8    
42.046    1.48786     7.55306   56.8    
42.35     1.4681      7.45275   56.8    
42.262    1.61126     8.17952   58.8    
42.608    1.62635     8.2561    58.8    
42.654    1.5017      7.62332   58.8    
43.132    1.53053     7.7697    58.8    
41.692    1.73768     8.82127   58.8    
41.652    1.61104     8.17839   58.8    
42.764    1.55219     7.87966   58.8    
43.126    1.60655     8.15562   58.8    
41.568    1.7297      8.78074   58.8    
43.634    1.49509     7.58979   58.8    
41.996    1.69363     8.59767   58.8    
42.578    1.64794     8.36573   58.8    
42.316    1.64349     8.3431    58.8    
41.788    1.71599     8.71118   58.8    
41.86     1.74324     8.84947   58.8    
41.848    1.61091     8.17773   58.8    
43.326    1.58526     8.04754   58.8    
41.838    1.71622     8.71232   58.8    
43.11     1.69247     8.59178   58.8    
41.894    1.66926     8.47393   58.8    
42.474    1.56375     7.93835   58.8    
41.52     1.69562     8.60776   58.8    
43.322    1.43344     7.27681   58.8    
42.668    1.60455     8.14544   58.8    
42.504    1.56353     7.93723   58.8    
43.36     1.54821     7.85941   58.8    
42.054    1.6061      8.15332   58.8    
43.218    1.5824      8.03299   58.8    
41.664    1.57464     7.99359   58.8    
42.782    1.65842     8.41894   58.8    
42.7      1.63617     8.30597   59      
42.494    1.6417      8.33405   60.4    
43.442    1.63074     8.27842   60.4    
43.36     1.54617     7.84908   60.4    
43.114    1.73442     8.80474   60.4    
41.66     1.67692     8.51284   60.4    
42.664    1.74037     8.83493   60.4    
43.064    1.70941     8.67778   60.4    
43.2      1.65718     8.41261   60.4    
43.142    1.67764     8.51649   60.4    
43.69     1.65023     8.37732   60.4    
44.082    1.57052     7.97271   60.4    
42.908    1.69283     8.5936    60.4    
42.542    1.82849     9.28225   60.4    
42.736    1.65228     8.38775   60.4    
43.204    1.70483     8.65452   60.4    
43.464    1.74812     8.87427   60.4    
43.502    1.60043     8.12451   60.4    
43.142    1.77473     9.00934   60.4    
43.782    1.66269     8.44057   60.4    
43.578    1.63156     8.28255   60.4    
43.054    1.73431     8.80417   60.4    
42.686    1.66141     8.43409   60.4    
43.698    1.68172     8.53719   60.4    
43.044    1.61327     8.18973   60.4    
43.952    1.61195     8.18301   60.4    
44.068    1.63467     8.29835   60.4    
43.592    1.59455     8.09469   60.4    
43.762    1.44142     7.31731   60.4    
43.24     1.69739     8.61673   60.4    
44.102    1.57874     8.01441   60.4    
42.674    1.69485     8.60384   60.4    
43.518    1.70444     8.65254   60.4    
43.142    1.76545     8.96225   60.4    
43.194    1.71831     8.72296   60.4    
44.31     1.56684     7.95399   60.4    
43.142    1.55975     7.91799   60.4    
43.478    1.69589     8.60911   60.4    
43.422    1.82829     9.28125   60.4    
44.97     1.57748     8.00801   60.4    
43.016    1.5869      8.05584   60.4    
43.348    1.76139     8.94162   60.4    
42.992    1.6779      8.51779   60.4    
44.066    1.67712     8.51385   60.4    
44.48     1.58398     8.04104   60.4    
44.028    1.64666     8.35924   60.4    
43.5      1.7047      8.65385   60.4    
43.188    1.76718     8.97101   60.4    
42.982    1.63622     8.3062    60.4    
43.288    1.65482     8.40063   60.4    
43.608    1.71069     8.68428   60.4    
42.984    1.74961     8.88183   60.4    
43.96     1.63118     8.28063   60.4    
44.078    1.71604     8.71141   60.4    
44.168    1.74523     8.8596    60.4    
43.62     1.77767     9.0243    60.4    
43.718    1.6784      8.52033   60.4    
43.964    1.66782     8.46661   60.4    
42.982    1.70776     8.6694    60.4    
43.598    1.79351     9.1047    60.4    
43.83     1.66594     8.45711   60.4    
43.502    1.7806      9.03914   60.4    
44.086    1.69629     8.61117   60.4    
43.084    1.76038     8.9365    60.4    
43.644    1.64839     8.36801   60.4    
