12.85     0.308529    1.56624   17.6    
36.97     1.13276     5.75043   48.6    
38.14     1.28468     6.52163   54      
39.14     1.41464     7.18139   54.4    
41.04     1.58089     8.02531   54.4    
41.16     1.51707     7.70138   54.8    
41.784    1.50638     7.6471    54.8    
42.352    1.46601     7.44216   56      
42.88     1.44439     7.33239   56      
41.456    1.55858     7.91207   56      
42.254    1.51118     7.67145   56      
41.862    1.66999     8.47763   56      
42.478    1.45585     7.39058   56.2    
41.566    1.60721     8.15892   57      
42.074    1.5864      8.05331   57      
41.778    1.59869     8.11571   58.6    
41.974    1.68574     8.5576    58.6    
42.584    1.50164     7.623     58.6    
42.78     1.62235     8.2358    58.6    
42.934    1.71492     8.70572   58.6    
42.572    1.67828     8.51972   58.6    
42.368    1.5616      7.92741   58.6    
42.85     1.54853     7.86106   58.6    
42.748    1.67972     8.52702   58.6    
43.524    1.6793      8.52492   58.6    
43.13     1.70891     8.67522   58.6    
43.36     1.65515     8.40233   58.6    
43.78     1.54057     7.82066   58.6    
43.536    1.59558     8.09992   58.6    
43.244    1.5822      8.03197   58.6    
43.26     1.6208      8.22793   58.6    
43.302    1.6107      8.17667   58.6    
43.072    1.68871     8.57268   58.6    
43.482    1.54508     7.84352   58.6    
43.912    1.5828      8.03504   58.6    
43.25     1.56061     7.92239   58.6    
42.868    1.69477     8.60345   58.6    
43.046    1.62067     8.22726   58.6    
44.306    1.54347     7.83538   58.6    
43.696    1.61952     8.22146   58.6    
43.004    1.73352     8.80018   58.6    
44.42     1.49255     7.57689   58.6    
43.442    1.58369     8.03957   58.6    
43.972    1.6653      8.45383   58.6    
43.46     1.60246     8.13484   58.6    
44.466    1.52176     7.72518   58.6    
43.266    1.63073     8.27836   58.6    
43.77     1.52132     7.72292   58.6    
43.054    1.65882     8.42092   58.6    
43.66     1.60714     8.1586    58.6    
42.846    1.69996     8.6298    58.6    
43.486    1.5005      7.61726   58.6    
42.66     1.74109     8.83857   58.6    
43.528    1.61327     8.18973   58.6    
42.686    1.75524     8.91041   59      
44.098    1.57428     7.99177   59      
42.67     1.80538     9.16495   59      
43.794    1.47995     7.51289   59      
43.336    1.70094     8.63476   59      
43.644    1.68958     8.57711   59      
43.596    1.56472     7.94325   59      
44.132    1.71788     8.72074   59      
43.368    1.69541     8.60668   59      
42.526    1.69058     8.58215   59      
43.056    1.71698     8.7162    59      
42.17     1.8134      9.20567   59      
43.782    1.66873     8.47127   59      
42.858    1.74306     8.84861   59      
43.228    1.69087     8.58366   59      
43.79     1.68904     8.57435   59      
43.756    1.56888     7.96435   59      
44.58     1.59041     8.07369   59      
43.862    1.55505     7.89413   59      
43.068    1.54843     7.86055   59      
43.086    1.59771     8.1107    59      
43.292    1.65456     8.39931   59      
43.116    1.65009     8.37664   59.2    
43.67     1.66094     8.43172   59.2    
44.254    1.64356     8.34347   59.2    
42.842    1.69823     8.62101   59.4    
43.432    1.68187     8.53795   59.4    
43.666    1.69899     8.62485   59.4    
43.102    1.71216     8.69172   59.4    
43.972    1.60754     8.16064   59.4    
44.14     1.49995     7.61443   59.4    
42.982    1.62455     8.24699   60      
42.588    1.68837     8.57097   60      
43.386    1.63964     8.32357   60      
43.444    1.63929     8.32181   60      
43.23     1.62856     8.26735   60      
42.934    1.61795     8.21346   60      
43.314    1.77344     9.00281   60      
42.33     1.74368     8.85173   60      
42.856    1.63071     8.27826   60      
43.252    1.62956     8.27239   60      
43.576    1.64298     8.34052   60      
42.65     1.87758     9.53148   60      
43.618    1.67668     8.5116    60      
43.402    1.7086      8.67366   60      
43.08     1.6821      8.53913   60      
43.27     1.64958     8.37403   60      
