12.846    0.348611    1.76971   18.2    
39.43     1.12836     5.72806   48.4    
40.604    1.42704     7.24431   53.6    
40.294    1.44266     7.32363   53.6    
41.334    1.53365     7.78553   53.6    
42.406    1.26716     6.43269   53.6    
41.848    1.52051     7.71881   53.6    
42.464    1.4513      7.36749   55.4    
42.84     1.46477     7.43586   56.2    
42.036    1.50844     7.65754   57      
41.17     1.58826     8.06277   57      
42.484    1.45122     7.36707   57      
42.082    1.60697     8.15775   57      
42.804    1.53865     7.81091   57      
42.612    1.67895     8.52314   60.4    
42.752    1.56472     7.94325   60.4    
42.6      1.73826     8.82419   60.4    
43.206    1.54029     7.81923   60.4    
43.186    1.7348      8.80665   60.4    
43.97     1.68459     8.55179   60.4    
43.964    1.64753     8.36361   60.4    
44.144    1.57697     8.00545   60.4    
43.652    1.70079     8.63401   60.4    
45.138    1.59614     8.10277   60.6    
43.69     1.77824     9.02718   60.6    
44.594    1.57016     7.97087   60.6    
43.422    1.88461     9.56715   60.6    
43.798    1.72338     8.74869   60.6    
44.216    1.6282      8.26553   60.6    
44.708    1.66465     8.45053   60.6    
44.484    1.63166     8.28305   60.6    
43.502    1.64558     8.35375   60.6    
44.756    1.61701     8.20871   60.6    
43.048    1.78019     9.03708   60.6    
43.358    1.6593      8.42336   60.6    
43.434    1.75863     8.92762   60.6    
42.754    1.78709     9.0721    60.6    
44.102    1.63929     8.3218    60.6    
44.122    1.7807      9.03964   60.6    
43.646    1.74597     8.86336   60.6    
44.064    1.70408     8.65068   62.2    
44.094    1.68318     8.54459   62.2    
44.718    1.66062     8.43009   62.2    
44.33     1.66845     8.46982   62.2    
44.698    1.75655     8.91706   62.2    
44.288    1.84997     9.39133   62.2    
44.098    1.78986     9.08614   62.2    
44.672    1.57663     8.00373   62.2    
43.45     1.80565     9.16635   62.2    
44.514    1.71198     8.69083   62.2    
44.578    1.69273     8.59306   62.2    
44.144    1.74816     8.87446   62.2    
45.074    1.56196     7.92922   62.2    
43.682    1.85619     9.42287   62.2    
45.154    1.71669     8.71472   62.2    
43.81     1.79607     9.11769   62.2    
43.806    1.76746     8.97247   62.2    
44.252    1.80469     9.16142   62.2    
44.012    1.66912     8.47324   62.2    
43.336    1.81173     9.19721   62.2    
44.38     1.74412     8.85395   62.2    
44.782    1.63776     8.31404   62.2    
45.446    1.67102     8.48287   62.2    
44.136    1.83208     9.30049   62.2    
43.804    1.85553     9.41951   62.2    
44.504    1.8224      9.25136   62.2    
44.606    1.73037     8.78414   62.2    
44.39     1.72833     8.7738    62.2    
44.802    1.70555     8.65815   62.2    
44.544    1.74908     8.87915   62.2    
44.226    1.70754     8.66827   62.2    
44.152    1.76029     8.93604   62.8    
43.92     1.83437     9.31214   62.8    
43.292    1.80454     9.16067   62.8    
44.062    1.64172     8.33416   62.8    
44.184    1.84536     9.36793   62.8    
44.252    1.72895     8.77695   62.8    
44.16     1.82515     9.26529   62.8    
44.34     1.79365     9.1054    62.8    
44.618    1.85428     9.41319   62.8    
44.506    1.73265     8.79575   62.8    
44.094    1.78192     9.04586   62.8    
44.596    1.80379     9.15685   62.8    
44.466    1.63587     8.30446   62.8    
44.488    1.7114      8.68785   62.8    
44.174    1.8016      9.14574   62.8    
44.268    1.78238     9.04819   62.8    
44.498    1.86816     9.48365   62.8    
44.022    1.72628     8.76342   62.8    
44.976    1.65986     8.42621   62.8    
44.722    1.70874     8.67437   62.8    
44.092    1.81973     9.23781   62.8    
45.202    1.80268     9.15124   62.8    
44.032    1.93841     9.84027   62.8    
44.664    1.76138     8.94158   62.8    
44.288    1.85747     9.42937   62.8    
44.346    1.83229     9.30156   62.8    
44.864    1.77366     9.0039    62.8    
44.282    1.81287     9.20296   62.8    
45.276    1.7935      9.10463   62.8    
45.428    1.74328     8.84972   62.8    
