13.02     0.364017    1.84792   18.6    
39.252    1.25977     6.39516   53.6    
41.892    1.44614     7.3413    55.8    
42.422    1.51765     7.70428   56.4    
42.072    1.49988     7.61407   56.4    
42.09     1.57318     7.98621   56.4    
42.024    1.71351     8.69856   58.2    
43.198    1.59994     8.12204   58.2    
42.842    1.70669     8.66396   58.6    
42.684    1.64638     8.35781   58.6    
42.48     1.70277     8.64407   58.6    
42.898    1.6541      8.39698   58.6    
43.834    1.54838     7.86028   58.6    
42.032    1.59567     8.10036   58.6    
42.844    1.64683     8.36008   58.6    
43.19     1.62699     8.25936   59.6    
42.246    1.67897     8.52323   59.6    
42.688    1.6769      8.51273   59.6    
43.336    1.62418     8.24509   59.6    
44.404    1.61089     8.17763   59.6    
43.45     1.75117     8.88974   59.6    
43.834    1.60603     8.15294   59.6    
43.722    1.57469     7.99384   60.4    
43.948    1.57285     7.98452   60.4    
43.986    1.53785     7.80683   60.4    
42.612    1.80835     9.18001   60.6    
43.074    1.72269     8.74518   60.6    
43.166    1.6359      8.3046    60.6    
43.946    1.55645     7.90128   60.6    
42.794    1.63774     8.31391   60.6    
43.022    1.72671     8.76556   60.6    
43.43     1.84398     9.36091   60.6    
43.7      1.65831     8.41834   60.6    
43.64     1.75976     8.93335   60.6    
44.022    1.73573     8.8114    60.6    
43.592    1.74733     8.87026   60.6    
44.374    1.61791     8.21329   60.6    
43.316    1.56343     7.93671   60.6    
43.656    1.62151     8.23155   60.6    
42.998    1.66066     8.4303    60.6    
43.186    1.7168      8.71529   60.6    
43.59     1.70763     8.66872   60.6    
42.9      1.75428     8.90553   60.6    
43.046    1.75247     8.89637   60.6    
43.06     1.65715     8.41244   60.6    
43.414    1.57374     7.98906   60.6    
43.388    1.71898     8.72637   60.6    
42.504    1.82514     9.26527   60.6    
43.592    1.63724     8.31139   60.6    
42.708    1.78399     9.05638   60.6    
43.712    1.70381     8.64932   60.6    
43.63     1.63122     8.28084   60.6    
43.73     1.61776     8.2125    60.6    
43.272    1.73826     8.82422   60.6    
43.26     1.73832     8.82453   60.6    
42.592    1.8018      9.14676   60.6    
43.712    1.64361     8.34373   60.6    
42.456    1.74829     8.87514   60.6    
44.496    1.68085     8.53278   60.6    
43.386    1.65374     8.39515   60.6    
43.386    1.78903     9.08195   60.6    
43.976    1.66167     8.43541   60.6    
43.308    1.74911     8.8793    60.6    
43.564    1.73365     8.80084   60.6    
43.12     1.77106     8.99071   60.6    
44.134    1.68836     8.57088   60.6    
44.194    1.80225     9.14905   60.6    
44.152    1.66181     8.43612   60.6    
43.27     1.76723     8.9713    60.6    
43.108    1.77787     9.02532   60.6    
44.05     1.63944     8.32257   60.6    
43.97     1.76063     8.93776   60.6    
43.334    1.79009     9.08731   60.6    
44.024    1.68069     8.53198   60.6    
42.776    1.74079     8.83707   60.6    
43.65     1.61616     8.20441   60.6    
43.844    1.74235     8.84496   60.6    
43.658    1.71958     8.72941   60.6    
43.846    1.70971     8.6793    60.6    
43.374    1.66689     8.4619    60.6    
43.81     1.69502     8.60471   60.6    
43.076    1.80376     9.15671   60.6    
44.204    1.66851     8.47013   60.6    
43.888    1.65507     8.40192   60.6    
43.584    1.638       8.31527   60.6    
43.588    1.82843     9.28197   60.6    
44.172    1.60079     8.12635   60.6    
43.798    1.59413     8.09254   60.6    
44.018    1.58012     8.02143   60.6    
44.684    1.74646     8.86585   60.6    
43.986    1.75657     8.91719   60.6    
44.974    1.54486     7.84243   60.6    
44.034    1.69087     8.58366   60.6    
43.5      1.64186     8.33487   60.6    
44.38     1.74925     8.88002   60.6    
43.52     1.72178     8.74057   60.6    
43.91     1.62867     8.26788   60.6    
43.212    1.71915     8.72719   60.6    
43.936    1.75637     8.91614   60.6    
44.39     1.68397     8.54861   60.6    
43.994    1.7136      8.69903   60.6    
