12.756    0.365509    1.8555    18.8    
40.492    1.19679     6.07549   51.8    
40.862    1.53243     7.77934   55.6    
42.03     1.4867      7.5472    55.6    
41.906    1.59766     8.11046   55.6    
43.276    1.37204     6.9651    55.6    
42.72     1.50284     7.6291    57      
42.758    1.42666     7.24239   57      
42.064    1.6911      8.58482   57      
41.654    1.59728     8.10856   57      
42.584    1.46568     7.44047   57      
43.118    1.55539     7.89588   57.8    
42.556    1.47589     7.49232   57.8    
43.166    1.52318     7.73238   57.8    
41.908    1.66781     8.46657   57.8    
42.124    1.71746     8.71861   57.8    
43.208    1.49345     7.58145   57.8    
42.944    1.60671     8.15642   57.8    
42.988    1.48536     7.54039   57.8    
43.398    1.59031     8.07314   57.8    
43.024    1.61577     8.2024    57.8    
42.762    1.63074     8.27839   57.8    
43.292    1.55098     7.87352   57.8    
42.772    1.63013     8.27531   57.8    
42.246    1.67845     8.5206    57.8    
42.094    1.58558     8.04912   57.8    
43.272    1.6436      8.34369   57.8    
43.048    1.52233     7.72803   57.8    
43.354    1.74401     8.85342   57.8    
43.186    1.65954     8.4246    57.8    
43.784    1.62141     8.23105   57.8    
43.31     1.50876     7.65916   58.2    
43.812    1.67222     8.48895   58.2    
43.07     1.64338     8.34258   58.2    
43.282    1.7275      8.76959   58.8    
43.444    1.61938     8.22073   58.8    
44.052    1.53837     7.80946   58.8    
43.476    1.6145      8.19594   58.8    
43.524    1.68065     8.53177   58.8    
43.486    1.67422     8.49914   58.8    
43        1.75774     8.92309   58.8    
43.326    1.59815     8.11294   58.8    
43.274    1.63725     8.31147   58.8    
43.248    1.68961     8.57723   58.8    
43.51     1.64864     8.36925   58.8    
43.81     1.64953     8.37379   58.8    
43.36     1.68625     8.56019   58.8    
43.49     1.68799     8.56903   58.8    
43.372    1.67277     8.49179   58.8    
43.65     1.63932     8.32194   58.8    
42.676    1.82887     9.28421   58.8    
42.55     1.73293     8.79715   58.8    
43.64     1.5063      7.6467    58.8    
43.074    1.64754     8.36367   58.8    
43.676    1.66326     8.4435    58.8    
43.436    1.64394     8.34541   58.8    
42.748    1.56223     7.93063   58.8    
42.918    1.64367     8.34406   58.8    
43.888    1.60763     8.16109   58.8    
42.692    1.67954     8.52612   58.8    
43.582    1.49549     7.59179   58.8    
43.174    1.7404      8.8351    58.8    
43.122    1.68282     8.54278   58.8    
43.084    1.76521     8.96103   58.8    
43.494    1.75429     8.90557   58.8    
43.954    1.65682     8.4108    58.8    
44.088    1.70603     8.66059   58.8    
43.592    1.78571     9.06509   58.8    
42.96     1.7921      9.09756   58.8    
44.298    1.4686      7.45528   58.8    
43.878    1.59783     8.11132   58.8    
43.784    1.61952     8.22142   58.8    
43.16     1.74251     8.84579   58.8    
43.342    1.73041     8.78436   58.8    
42.668    1.75117     8.88978   58.8    
43.344    1.76084     8.93886   58.8    
43.36     1.71683     8.71541   58.8    
43.712    1.68865     8.57239   58.8    
43.404    1.65594     8.40633   58.8    
43.542    1.69899     8.62486   58.8    
43.828    1.63291     8.28942   58.8    
44.272    1.59615     8.10282   59.6    
43.412    1.72385     8.75108   59.6    
43.358    1.64378     8.34459   59.6    
43.894    1.63903     8.3205    59.6    
43.378    1.74896     8.87855   59.6    
44.23     1.54842     7.8605    59.6    
42.054    1.79221     9.09808   59.6    
44.374    1.73938     8.82989   59.6    
43.434    1.66561     8.45544   59.6    
44.454    1.49959     7.61261   59.6    
43.738    1.73034     8.78402   59.6    
43.048    1.81865     9.23234   59.6    
43.19     1.75781     8.92347   59.6    
43.73     1.7896      9.08486   59.6    
44.036    1.73284     8.7967    60      
44.814    1.67067     8.4811    60      
44.088    1.72521     8.75796   60      
43.65     1.76056     8.93744   60.2    
44.046    1.71739     8.7183    60.2    
43.838    1.71157     8.68874   60.2    
