12.84     0.386377    1.96143   18.6    
40.52     1.17904     5.98538   53.8    
41.626    1.49378     7.58312   55.2    
42.898    1.49723     7.60066   55.4    
42.266    1.58081     8.02491   55.6    
42.212    1.55988     7.91868   56.4    
42.174    1.71694     8.71599   57.2    
43.004    1.60642     8.15495   57.2    
43.052    1.52652     7.7493    57.2    
43.146    1.67568     8.50651   57.8    
43.776    1.52205     7.72664   57.8    
43.792    1.54641     7.8503    57.8    
42.654    1.62884     8.26873   57.8    
44.14     1.66783     8.46666   57.8    
42.96     1.642       8.33556   57.8    
43.9      1.60909     8.1685    60.4    
43.46     1.60029     8.12382   60.4    
43.678    1.66436     8.44909   60.4    
43.104    1.64583     8.355     60.4    
43.018    1.56779     7.95885   60.4    
43.548    1.67236     8.48969   60.4    
42.744    1.7207      8.73508   60.4    
43.538    1.68592     8.55854   60.4    
43.332    1.64613     8.35652   60.4    
43.324    1.76112     8.94028   60.4    
42.668    1.75622     8.91539   60.4    
43.394    1.62938     8.27152   60.4    
44.446    1.66284     8.44137   60.4    
43.622    1.85249     9.40408   60.4    
44.162    1.58835     8.06319   60.4    
43.506    1.70752     8.66817   60.4    
44.434    1.60091     8.12695   60.4    
43.896    1.68889     8.57361   60.4    
42.634    1.7787      9.02951   60.4    
43.446    1.5987      8.11576   60.4    
43.486    1.66567     8.45573   60.4    
44.064    1.58571     8.04979   60.4    
44.104    1.59207     8.0821    60.4    
43.628    1.64849     8.36851   60.4    
43.74     1.7144      8.70308   60.4    
44.282    1.60975     8.17186   60.4    
43.514    1.86639     9.47465   60.4    
44.12     1.64488     8.35019   60.4    
44.182    1.69992     8.62958   60.4    
43.618    1.72636     8.76379   60.4    
44.532    1.6752      8.50408   60.4    
43.56     1.80153     9.1454    60.4    
43.06     1.8159      9.21835   60.4    
44.644    1.66671     8.461     60.4    
43.8      1.79997     9.13748   60.4    
44.418    1.69916     8.62573   60.4    
44.046    1.71654     8.71398   60.4    
44.982    1.67836     8.52015   60.4    
43.308    1.96702     9.98553   60.4    
43.842    1.78419     9.05739   60.4    
44.634    1.6742      8.49904   60.4    
45.102    1.58212     8.03156   60.4    
43.85     1.6967      8.61326   60.4    
43.514    1.73417     8.80347   60.4    
44.93     1.78673     9.07028   60.8    
43.94     1.68572     8.5575    60.8    
45.436    1.65783     8.41591   60.8    
45.71     1.63695     8.30992   60.8    
44.868    1.78553     9.06418   61.4    
44.348    1.72463     8.75505   61.4    
44.236    1.89112     9.60018   61.4    
43.834    1.82612     9.27026   62.6    
43.648    1.84463     9.36419   62.6    
45.36     1.65099     8.38122   62.6    
43.646    1.8524      9.40365   62.6    
43.75     1.72814     8.77284   62.6    
43.558    1.74301     8.84834   62.6    
44.184    1.69277     8.59328   62.6    
44.712    1.53438     7.78924   62.6    
44.644    1.7168      8.7153    62.6    
44.82     1.67908     8.52378   62.6    
43.576    1.94332     9.86518   62.6    
45.132    1.76653     8.96773   62.6    
45.528    1.67651     8.51077   62.6    
44.602    1.81767     9.22733   62.6    
44.624    1.8004      9.13968   62.6    
44.328    1.93867     9.84161   62.6    
44.846    1.77151     8.99301   62.6    
44.284    1.8427      9.35441   62.6    
44.61     1.72582     8.76107   62.6    
45.05     1.80154     9.14546   62.6    
44.742    1.79537     9.11413   62.6    
44.328    1.87123     9.49924   62.6    
44.716    1.67215     8.48859   62.6    
44.708    1.64443     8.34791   62.6    
44.658    1.76357     8.95269   62.6    
44.388    1.69222     8.5905    62.6    
45.006    1.62945     8.27185   62.6    
44.838    1.69559     8.60761   62.6    
44.48     1.75927     8.93089   62.6    
43.83     1.81403     9.20884   62.6    
44.652    1.86693     9.47741   62.6    
45.648    1.65991     8.42649   62.6    
45.84     1.58396     8.0409    62.6    
43.722    1.91503     9.7216    62.6    
44.33     1.74469     8.85688   62.6    
