12.764    0.30315     1.53893   19.6    
37.776    1.18999     6.04095   49.2    
41.134    1.50993     7.66509   56.4    
42.514    1.43278     7.27347   57.6    
43.178    1.63839     8.31725   57.6    
42.242    1.72228     8.7431    59.4    
43.806    1.47183     7.47168   59.4    
43.118    1.58442     8.04324   59.4    
42.824    1.72172     8.74026   59.4    
43.396    1.56431     7.94118   59.4    
43.584    1.51271     7.6792    59.4    
43.232    1.54783     7.85752   59.4    
42.4      1.73927     8.82936   59.4    
43.364    1.74792     8.87326   59.4    
44.07     1.57323     7.98646   59.4    
42.714    1.67002     8.47779   59.4    
44.174    1.50704     7.65045   59.4    
43.05     1.65427     8.39783   59.4    
43.614    1.62623     8.25548   59.4    
43.272    1.52999     7.76693   59.4    
42.374    1.81338     9.20555   59.4    
43.04     1.69363     8.59767   59.4    
42.492    1.60624     8.15404   59.4    
43.522    1.73037     8.78416   59.4    
43.744    1.59303     8.08698   59.4    
43.888    1.62535     8.25103   59.4    
43.212    1.70126     8.63638   59.4    
43.35     1.5905      8.07413   59.4    
44.266    1.59753     8.1098    59.4    
43.602    1.71028     8.68219   59.4    
43.416    1.61998     8.22375   59.4    
43.582    1.60562     8.15088   59.4    
43.344    1.81187     9.19792   59.4    
43.796    1.75311     8.89962   59.4    
44.24     1.67022     8.47882   59.4    
43.824    1.64184     8.33476   59.4    
45.248    1.47469     7.48621   59.4    
44.902    1.53121     7.77316   59.4    
42.72     1.80932     9.18494   59.4    
44.554    1.72579     8.76091   59.4    
44.182    1.64451     8.34832   59.4    
44.238    1.66096     8.43183   59.4    
43.382    1.8068      9.17214   59.4    
43.974    1.66874     8.4713    59.4    
43.168    1.75803     8.92461   59.4    
43.444    1.72397     8.75167   59.4    
44.104    1.72442     8.75395   59.4    
42.974    1.77061     8.98847   59.4    
43.69     1.73929     8.82947   59.4    
44.206    1.65599     8.40659   59.4    
44.042    1.76004     8.9348    59.4    
44.47     1.7063      8.66198   60.4    
44.892    1.56294     7.9342    60.4    
44.872    1.80592     9.16771   60.4    
44.43     1.61897     8.21863   60.4    
43.94     1.73228     8.79388   60.4    
43.718    1.66256     8.43991   60.4    
44.166    1.62803     8.26463   60.4    
44.138    1.70464     8.65354   60.4    
44.248    1.59062     8.07471   60.8    
43.87     1.80344     9.15512   60.8    
43.774    1.81014     9.18911   60.8    
44.574    1.64961     8.37418   60.8    
43.946    1.75561     8.91228   60.8    
44.392    1.72194     8.74135   60.8    
43.546    1.72961     8.78029   60.8    
44.83     1.60911     8.16859   60.8    
45.298    1.59867     8.11559   60.8    
44.118    1.77526     9.01204   60.8    
44.168    1.71667     8.71462   60.8    
44.43     1.57766     8.00891   61.4    
43.942    1.78317     9.05222   61.4    
44.102    1.76355     8.95261   61.4    
44.498    1.75403     8.90427   61.4    
44.064    1.85945     9.43944   61.4    
44.152    1.63799     8.3152    61.4    
44.186    1.75592     8.91387   61.4    
43.706    1.7684      8.97724   61.4    
43.858    1.69046     8.58158   61.4    
44.092    1.68332     8.54533   61.4    
44.448    1.69516     8.6054    61.4    
43.826    1.7517      8.89245   61.4    
44.364    1.7339      8.80211   61.4    
43.342    1.76793     8.97482   61.4    
43.806    1.72774     8.77084   61.4    
43.006    1.75408     8.90454   61.4    
43.65     1.74176     8.84196   61.4    
44.478    1.80709     9.17361   61.4    
42.71     1.9873      10.0885   61.4    
44.454    1.71854     8.72412   61.4    
43.444    1.85662     9.42506   61.4    
44.184    1.72669     8.76546   61.4    
43.878    1.70605     8.66071   61.4    
43.024    1.75305     8.89932   61.4    
44.128    1.7224      8.74371   61.4    
44.666    1.83487     9.31464   61.4    
43.89     1.7294      8.77922   61.4    
43.098    1.83103     9.29518   61.4    
43.35     1.77282     8.99966   61.4    
44.388    1.64857     8.36893   61.4    
43.904    1.62236     8.23585   61.4    
