7.202     0.375725    1.90735   12.6    
15.334    0.684271    3.47368   20.8    
15.82     0.709822    3.60339   23      
15.904    0.697691    3.54181   23.2    
15.758    0.798289    4.05249   23.2    
15.52     0.812429    4.12427   23.2    
15.194    0.808761    4.10565   23.2    
15.844    0.737808    3.74546   23.2    
15.542    0.739588    3.7545    23.2    
16.152    0.742036    3.76692   23.2    
15.628    0.806966    4.09654   23.2    
15.954    0.772911    3.92366   23.2    
15.732    0.809601    4.10991   23.2    
16.354    0.765465    3.88586   23.6    
16.068    0.800326    4.06283   24.6    
16.142    0.792963    4.02545   24.6    
16.14     0.789829    4.00954   24.6    
16.344    0.794874    4.03515   24.6    
16.104    0.891193    4.52411   24.6    
16.02     0.875573    4.44482   24.6    
16.332    0.773561    3.92696   24.6    
16.578    0.757434    3.84509   24.6    
16.578    0.75458     3.8306    24.6    
16.27     0.817711    4.15108   24.6    
16.102    0.807437    4.09893   24.6    
16.494    0.804316    4.08308   24.6    
16.038    0.866488    4.3987    24.6    
16.644    0.759536    3.85576   24.6    
16.278    0.795086    4.03623   24.6    
16.216    0.808938    4.10655   24.6    
16.136    0.835039    4.23905   24.6    
16.488    0.845227    4.29076   24.6    
16.028    0.832696    4.22715   24.6    
15.79     0.921385    4.67738   24.6    
16.366    0.837381    4.25093   24.6    
16.676    0.774514    3.9318    24.6    
16.486    0.853067    4.33057   24.6    
16.466    0.861086    4.37127   24.6    
16.924    0.823318    4.17955   24.6    
16.618    0.809982    4.11185   24.6    
16.58     0.791223    4.01662   24.6    
16.472    0.823804    4.18201   24.6    
16.94     0.840128    4.26488   24.6    
16.506    0.878369    4.45901   24.6    
16.942    0.842762    4.27825   24.6    
17.026    0.808036    4.10197   24.6    
16.456    0.851625    4.32325   24.6    
16.672    0.877291    4.45354   24.6    
16.11     0.849642    4.31318   24.6    
16.386    0.800559    4.06401   24.6    
16.67     0.861398    4.37286   24.6    
16.86     0.82623     4.19433   24.6    
16.768    0.84595     4.29444   25.8    
16.832    0.833696    4.23223   25.8    
16.868    0.841562    4.27216   25.8    
16.1      0.891141    4.52385   25.8    
16.284    0.843809    4.28357   25.8    
16.494    0.844016    4.28462   25.8    
16.836    0.871698    4.42514   25.8    
16.564    0.869023    4.41156   25.8    
16.984    0.848276    4.30624   25.8    
16.692    0.909722    4.61817   25.8    
16.646    0.827795    4.20227   25.8    
16.26     0.855978    4.34534   25.8    
16.544    0.898247    4.55992   25.8    
16.46     0.885532    4.49538   25.8    
16.656    0.899835    4.56798   25.8    
16.31     0.866214    4.39731   25.8    
16.466    0.833907    4.2333    25.8    
16.434    0.890733    4.52177   25.8    
16.472    0.823785    4.18192   25.8    
16.31     0.897457    4.55591   25.8    
16.328    0.889974    4.51792   25.8    
16.638    0.887584    4.50579   25.8    
16.998    0.815299    4.13884   25.8    
16.474    0.848056    4.30513   25.8    
16.572    0.850092    4.31546   25.8    
16.478    0.872419    4.42881   25.8    
16.696    0.85692     4.35012   25.8    
16.5      0.932672    4.73468   25.8    
16.616    0.858552    4.35841   25.8    
17.014    0.847609    4.30286   25.8    
16.508    0.932322    4.7329    25.8    
16.726    0.963551    4.89143   25.8    
16.398    0.821293    4.16927   25.8    
17.18     0.817011    4.14753   25.8    
16.632    0.881531    4.47506   25.8    
16.402    0.916421    4.65218   25.8    
16.716    0.9057      4.59775   25.8    
16.742    0.866839    4.40048   25.8    
16.596    0.905988    4.59922   25.8    
16.696    0.859578    4.36362   25.8    
17        0.853408    4.3323    25.8    
17.172    0.818236    4.15375   25.8    
17.494    0.856702    4.34902   25.8    
16.88     0.874269    4.4382    25.8    
16.784    0.870688    4.42002   25.8    
17.124    0.853259    4.33154   25.8    
16.958    0.921973    4.68037   25.8    
16.96     0.898746    4.56246   25.8    
17.278    0.848445    4.3071    25.8    
