6.946     0.388374    1.97157   12.6    
14.372    0.711755    3.6132    20.2    
15.36     0.73687     3.7407    22.8    
15.198    0.820196    4.1637    22.8    
15.634    0.806409    4.09371   23.2    
16.396    0.749194    3.80326   23.2    
15.952    0.781623    3.96788   23.2    
15.788    0.777096    3.9449    23.6    
15.696    0.837481    4.25144   23.6    
15.726    0.82209     4.17331   23.6    
16.084    0.815674    4.14074   24.2    
15.742    0.863305    4.38254   24.2    
16.386    0.777145    3.94515   24.2    
16.114    0.829057    4.20868   24.2    
15.702    0.807014    4.09678   24.2    
15.454    0.817094    4.14795   24.2    
15.884    0.856806    4.34955   24.2    
15.954    0.880564    4.47015   24.2    
16.208    0.861192    4.37181   24.8    
16.478    0.795593    4.0388    24.8    
16.188    0.802468    4.0737    24.8    
15.836    0.838831    4.2583    24.8    
16.404    0.859208    4.36174   24.8    
16.194    0.897371    4.55548   24.8    
16.366    0.855171    4.34125   24.8    
15.998    0.88084     4.47155   24.8    
15.976    0.873404    4.4338    24.8    
16.866    0.776201    3.94036   24.8    
16.548    0.816709    4.146     24.8    
16.542    0.881717    4.47601   24.8    
16.618    0.856405    4.34751   24.8    
16.512    0.909209    4.61557   24.8    
17.034    0.771287    3.91541   24.8    
16.368    0.905572    4.59711   25.2    
16.478    0.848097    4.30534   25.2    
17.006    0.819325    4.15927   25.2    
16.426    0.896129    4.54917   25.2    
16.528    0.874633    4.44005   25.2    
16.522    0.876962    4.45187   25.2    
16.61     0.847685    4.30324   25.2    
16.108    0.88339     4.4845    25.2    
16.728    0.808839    4.10605   25.2    
16.776    0.843866    4.28386   25.2    
16.788    0.835186    4.23979   25.2    
16.526    0.854202    4.33633   25.2    
16.75     0.843095    4.27994   25.2    
16.41     0.919176    4.66617   25.2    
16.478    0.857507    4.3531    25.2    
16.404    0.867067    4.40163   25.2    
16.916    0.842925    4.27908   25.2    
16.406    0.872589    4.42967   25.2    
16.596    0.857635    4.35376   25.4    
16.612    0.925427    4.6979    25.4    
16.574    0.962568    4.88644   25.4    
16.692    0.918957    4.66505   25.4    
17.19     0.840051    4.26449   25.4    
16.502    0.894965    4.54326   25.4    
17.322    0.804575    4.0844    25.4    
16.27     0.975251    4.95083   25.4    
16.536    0.858899    4.36017   25.4    
17.004    0.858539    4.35835   25.4    
17.104    0.856684    4.34893   25.4    
16.94     0.8149      4.13681   25.4    
16.356    0.879766    4.4661    25.4    
16.574    0.904645    4.5924    25.4    
17.144    0.894437    4.54058   25.4    
16.912    0.867144    4.40203   25.4    
17.032    0.860719    4.36941   25.4    
16.934    0.859607    4.36376   25.4    
16.914    0.935161    4.74732   25.4    
16.574    0.874245    4.43808   25.4    
16.946    0.860524    4.36842   25.4    
16.786    0.876508    4.44956   25.4    
16.742    0.912769    4.63364   26.2    
16.982    0.876894    4.45153   26.2    
16.712    0.902801    4.58304   26.2    
16.642    0.92696     4.70568   26.2    
17.174    0.820767    4.1666    26.2    
16.764    0.90967     4.61791   26.2    
16.436    0.910625    4.62276   26.2    
17.24     0.848721    4.3085    26.2    
16.954    0.843435    4.28167   26.2    
16.91     0.873494    4.43426   26.2    
16.452    0.953494    4.84038   26.2    
16.516    0.903916    4.5887    26.2    
17.084    0.892858    4.53256   26.6    
16.832    0.924788    4.69465   26.6    
17.466    0.829016    4.20847   26.6    
16.514    0.930486    4.72358   26.6    
17.22     0.893871    4.53771   26.6    
16.94     0.903612    4.58716   26.6    
16.428    0.993598    5.04397   26.6    
17.146    0.886537    4.50048   26.6    
17.382    0.913717    4.63846   26.6    
16.8      0.900799    4.57288   26.6    
17.182    0.898091    4.55913   26.6    
17.362    0.796545    4.04363   26.6    
17.096    0.927147    4.70663   26.6    
17.358    0.890685    4.52153   26.6    
17.274    0.868313    4.40796   26.6    
16.846    0.922454    4.68281   26.6    
