7.108     0.44225     2.24507   18.4    
13.592    0.701185    3.55954   20      
14.414    0.693625    3.52117   20.8    
14.68     0.671863    3.41069   22      
14.604    0.725641    3.68369   22      
14.354    0.74067     3.75998   22      
14.16     0.797913    4.05058   22      
14.532    0.781049    3.96497   22      
15.044    0.732954    3.72081   22      
14.698    0.827825    4.20243   23.4    
14.764    0.801957    4.07111   23.4    
14.606    0.802519    4.07396   23.4    
14.876    0.7392      3.75252   23.4    
15.036    0.786044    3.99033   23.4    
14.976    0.809065    4.10719   23.4    
15.35     0.794431    4.0329    23.4    
14.78     0.821841    4.17205   23.4    
15.104    0.800641    4.06443   23.4    
14.776    0.789038    4.00552   23.4    
15.994    0.763203    3.87437   23.8    
15.144    0.808466    4.10415   23.8    
15.22     0.79414     4.03143   23.8    
15.56     0.827553    4.20105   23.8    
15.216    0.81555     4.14011   24.2    
15.356    0.887949    4.50765   24.2    
15.586    0.865674    4.39457   24.2    
15.612    0.846575    4.29761   24.2    
15.254    0.822622    4.17601   24.2    
15.538    0.843634    4.28268   24.2    
16.026    0.767223    3.89478   24.2    
15.384    0.88292     4.48211   24.2    
15.622    0.806271    4.09301   24.2    
15.738    0.821486    4.17025   24.2    
15.834    0.758134    3.84864   24.2    
15.446    0.846154    4.29547   24.2    
16.112    0.783511    3.97747   24.2    
15.56     0.836935    4.24867   24.2    
15.72     0.826991    4.19819   24.2    
15.178    0.863298    4.3825    24.2    
15.618    0.876965    4.45188   25      
15.734    0.859173    4.36156   25      
15.852    0.881282    4.4738    25      
15.636    0.873708    4.43535   25      
15.792    0.893809    4.53739   25      
15.804    0.899247    4.565     25      
16.146    0.83695     4.24875   25      
16.196    0.865902    4.39572   25      
15.978    0.875456    4.44422   25      
15.398    0.943938    4.79187   25      
15.792    0.874889    4.44134   25.8    
15.512    0.893399    4.53531   25.8    
16.032    0.850506    4.31757   25.8    
16.068    0.826544    4.19592   25.8    
16.004    0.869516    4.41407   25.8    
16.018    0.849344    4.31167   25.8    
15.636    0.91396     4.63969   25.8    
15.574    0.876161    4.4478    25.8    
15.866    0.859318    4.3623    25.8    
15.68     0.922204    4.68154   25.8    
16.318    0.808236    4.10298   25.8    
15.924    0.877809    4.45617   25.8    
15.44     0.878484    4.4596    25.8    
16.036    0.844842    4.28881   25.8    
16.01     0.839257    4.26046   25.8    
15.896    0.833822    4.23287   25.8    
16.024    0.812186    4.12304   25.8    
16.338    0.796817    4.04502   25.8    
15.84     0.84478     4.2885    25.8    
15.894    0.845045    4.28984   25.8    
15.806    0.881949    4.47718   25.8    
16.332    0.783113    3.97545   25.8    
16.172    0.859696    4.36422   25.8    
16.038    0.901707    4.57748   25.8    
16        0.882627    4.48062   25.8    
16.164    0.812589    4.12508   25.8    
16.038    0.805959    4.09142   25.8    
15.532    0.887366    4.50468   25.8    
15.578    0.931547    4.72897   25.8    
15.678    0.873201    4.43278   25.8    
16.158    0.914298    4.6414    25.8    
16.122    0.854442    4.33755   25.8    
16.152    0.855517    4.34301   25.8    
15.606    0.930973    4.72605   25.8    
16.322    0.860019    4.36586   25.8    
15.832    0.878762    4.46101   25.8    
16.106    0.932156    4.73206   25.8    
15.84     0.926453    4.70311   25.8    
15.852    0.9073      4.60588   25.8    
15.772    0.911539    4.6274    25.8    
15.784    0.900776    4.57276   25.8    
15.848    0.888588    4.51089   25.8    
15.838    0.924015    4.69073   25.8    
16.196    0.932031    4.73143   25.8    
16.27     0.924899    4.69522   25.8    
15.982    0.909973    4.61945   25.8    
16.314    0.829843    4.21267   25.8    
16.066    0.907444    4.60661   25.8    
16.014    0.944016    4.79227   25.8    
16.06     0.843631    4.28266   25.8    
16.438    0.84426     4.28586   25.8    
16.016    0.940234    4.77306   25.8    
