7.294     0.444387    2.25592   14.4    
13.898    0.708092    3.59461   19.6    
14.692    0.770045    3.90911   22.6    
14.938    0.798841    4.05529   22.6    
14.458    0.843811    4.28358   22.6    
15.332    0.762017    3.86836   22.6    
15.352    0.808928    4.10649   23.4    
15.304    0.823426    4.18009   23.4    
15.508    0.794471    4.03311   23.4    
15.974    0.828709    4.20691   23.4    
15.732    0.844618    4.28768   23.4    
16.284    0.854647    4.33859   23.8    
16.068    0.82782     4.2024    23.8    
15.766    0.838455    4.25639   23.8    
16.55     0.882827    4.48164   26.8    
16.024    0.901407    4.57596   26.8    
16.026    0.888999    4.51297   26.8    
16.292    0.861255    4.37213   26.8    
16.476    0.905539    4.59694   26.8    
16.14     0.942539    4.78477   26.8    
16.414    0.824326    4.18466   26.8    
16.66     0.801029    4.0664    26.8    
16.588    0.845107    4.29016   26.8    
16.35     0.865013    4.39121   26.8    
16.642    0.839033    4.25932   26.8    
16.782    0.862888    4.38042   26.8    
16.026    0.930309    4.72268   26.8    
16.634    0.810786    4.11593   26.8    
16.292    0.926242    4.70204   26.8    
16.966    0.897849    4.5579    26.8    
16.798    0.90172     4.57755   26.8    
16.97     0.908902    4.61401   26.8    
16.9      0.840294    4.26572   26.8    
17.122    0.917528    4.6578    26.8    
16.972    0.87315     4.43252   26.8    
16.746    0.855422    4.34252   26.8    
16.608    0.888584    4.51087   26.8    
16.796    0.882521    4.48009   26.8    
16.924    0.93769     4.76015   26.8    
17.26     0.818245    4.15379   26.8    
16.554    0.881128    4.47302   26.8    
16.856    0.890629    4.52125   26.8    
16.698    0.93747     4.75903   26.8    
17.158    0.847097    4.30026   26.8    
16.522    0.896185    4.54945   26.8    
16.798    0.859073    4.36105   26.8    
17.362    0.893614    4.5364    26.8    
16.706    0.967262    4.91027   26.8    
16.732    0.92352     4.68822   26.8    
16.836    0.885793    4.4967    26.8    
16.504    0.976302    4.95617   26.8    
17.18     0.796131    4.04153   26.8    
16.94     0.892203    4.52924   26.8    
16.552    0.968331    4.9157    26.8    
16.742    0.885616    4.4958    26.8    
17.04     0.882662    4.4808    26.8    
16.542    0.994945    5.05081   26.8    
16.912    0.898078    4.55906   26.8    
16.818    0.920723    4.67402   26.8    
16.042    1.00639     5.10892   26.8    
16.786    0.924914    4.6953    26.8    
16.656    0.908436    4.61164   26.8    
17.348    0.885517    4.4953    26.8    
16.936    0.896479    4.55095   26.8    
17.19     0.852669    4.32854   26.8    
16.638    0.968228    4.91518   26.8    
16.72     0.917835    4.65936   26.8    
17.392    0.818367    4.15441   26.8    
16.76     0.850858    4.31935   26.8    
16.67     0.866716    4.39985   26.8    
16.838    0.908293    4.61092   26.8    
16.864    0.814049    4.13249   26.8    
16.578    0.93088     4.72558   26.8    
16.338    0.933591    4.73934   26.8    
16.978    0.902983    4.58396   26.8    
17.008    0.867406    4.40336   26.8    
17.118    0.871247    4.42286   26.8    
16.736    0.921225    4.67657   26.8    
16.778    0.915462    4.64731   26.8    
16.656    0.931833    4.73042   26.8    
16.412    0.927555    4.7087    26.8    
16.558    0.879531    4.46491   26.8    
16.428    0.932981    4.73624   26.8    
15.966    0.933796    4.74038   26.8    
16.6      0.881465    4.47473   26.8    
16.62     0.9348      4.74548   26.8    
17.04     0.849562    4.31277   26.8    
16.738    0.927235    4.70708   26.8    
16.758    0.958587    4.86623   26.8    
16.738    0.861026    4.37097   26.8    
16.61     0.871039    4.4218    26.8    
16.342    0.895083    4.54386   26.8    
16.332    0.946265    4.80368   26.8    
16.378    0.944815    4.79632   26.8    
16.702    0.897078    4.55399   26.8    
16.602    0.938959    4.76659   26.8    
17.052    0.778649    3.95278   26.8    
16.772    0.846322    4.29633   26.8    
16.354    0.891896    4.52768   26.8    
16.388    0.936514    4.75418   26.8    
16.414    0.930602    4.72417   26.8    
