7.402     0.372905    1.89304   13.2    
13.27     0.704419    3.57596   20.6    
14.096    0.794179    4.03162   23.4    
14.984    0.828635    4.20654   23.4    
14.918    0.812966    4.12699   23.4    
15.192    0.838989    4.2591    23.4    
15.99     0.808165    4.10262   23.4    
15.342    0.91838     4.66213   23.4    
15.302    0.854798    4.33935   23.4    
15.908    0.870558    4.41936   23.4    
15.856    0.859481    4.36313   23.4    
16.096    0.866717    4.39986   23.4    
16.524    0.837931    4.25373   23.4    
16.022    0.936333    4.75326   23.4    
16.364    0.893505    4.53585   23.4    
16.294    0.822445    4.17511   23.4    
15.336    0.900039    4.56902   23.4    
15.916    0.89612     4.54913   25.6    
16.468    0.84206     4.27469   25.6    
16.36     0.928026    4.71109   25.6    
16.114    0.900493    4.57132   25.6    
16.036    0.919952    4.67011   25.6    
16.782    0.851771    4.32399   25.6    
16.124    0.92494     4.69543   25.6    
16.504    0.854707    4.33889   25.6    
16.358    0.900339    4.57054   25.6    
16.864    0.867065    4.40163   25.6    
16.642    0.919816    4.66941   25.6    
16.154    0.924337    4.69236   25.6    
16.69     0.895188    4.54439   25.6    
15.974    0.903872    4.58848   25.6    
16.39     0.888715    4.51153   25.6    
16.826    0.897634    4.55681   25.6    
16.508    0.852433    4.32735   25.6    
16.898    0.859416    4.3628    25.6    
16.186    0.893346    4.53504   25.6    
16.316    0.898214    4.55975   25.6    
16.362    0.878956    4.46199   25.6    
16.558    0.915096    4.64545   25.6    
16.378    0.88568     4.49612   25.6    
16.954    0.846172    4.29557   25.6    
16.438    0.893805    4.53737   25.6    
16.632    0.894344    4.54011   25.6    
16.51     0.87888     4.4616    25.6    
17.136    0.849395    4.31193   25.6    
16.718    0.917684    4.65859   25.6    
16.758    0.827521    4.20089   25.6    
16.418    0.919981    4.67025   27      
16.264    0.958224    4.86439   27      
16.694    0.917115    4.6557    27      
16.984    0.905691    4.59771   27      
16.508    0.89201     4.52826   27      
16.626    0.926782    4.70478   27      
16.608    0.943698    4.79065   27      
16.618    0.90018     4.56973   27      
16.258    0.87969     4.46572   27      
16.488    0.884687    4.49109   27      
16.492    0.878103    4.45766   27      
16.174    0.956891    4.85763   27      
16.916    0.838105    4.25461   27      
16.416    0.899276    4.56514   27      
16.25     0.915538    4.6477    27      
16.73     0.85945     4.36297   27      
16.358    0.919478    4.6677    27      
16.322    0.867298    4.40281   27      
15.9      0.915405    4.64702   27      
16.176    0.943342    4.78884   27      
16.24     0.979057    4.97015   27      
16.292    0.981249    4.98128   27      
16.606    0.873122    4.43238   27      
16.45     0.993119    5.04154   27      
16.598    0.887895    4.50737   27      
16.16     0.981037    4.9802    27      
16.328    0.901204    4.57493   27      
16.892    0.936027    4.75171   27      
16.132    1.00209     5.0871    27      
16.774    0.915729    4.64867   27      
16.584    0.929992    4.72107   27      
16.67     0.876528    4.44966   27      
16.484    0.865296    4.39265   27      
16.216    0.948681    4.81595   27      
16.774    0.868652    4.40969   27      
16.496    0.907896    4.6089    27      
16.386    0.946479    4.80477   27      
16.392    0.907459    4.60668   27      
16.024    0.980946    4.97974   27      
16.406    0.949331    4.81925   27      
16.36     0.934609    4.74451   27      
16.074    0.968179    4.91493   27      
16.166    0.964234    4.8949    27      
16.668    0.906642    4.60254   27      
16.012    1.04807     5.32051   27      
16.292    0.983161    4.99099   27      
16.618    0.979138    4.97056   27      
16.18     0.99912     5.072     27      
16.738    0.991607    5.03386   27      
16.762    0.92633     4.70248   27      
16.52     0.970027    4.92431   27      
16.408    1.01593     5.15736   27.2    
16.506    0.988484    5.018     27.2    
16.568    0.928941    4.71574   27.2    
