6.784     0.441979    2.24369   15.4    
14.09     0.720648    3.65835   21      
15.418    0.698638    3.54661   24      
15.85     0.862227    4.37707   24.4    
15.664    0.819749    4.16143   24.4    
15.792    0.899988    4.56876   24.4    
15.452    0.862393    4.37791   24.4    
15.826    0.828503    4.20587   24.4    
15.804    0.851678    4.32352   24.4    
15.76     0.855932    4.34511   24.4    
15.924    0.915036    4.64515   24.4    
15.914    0.906968    4.60419   24.4    
16.156    0.798877    4.05547   24.4    
15.908    0.883847    4.48682   24.8    
16.564    0.822519    4.17549   24.8    
16.192    0.836562    4.24678   24.8    
16.74     0.81242     4.12422   24.8    
16.308    0.892758    4.53206   24.8    
16.03     0.875535    4.44463   24.8    
16.524    0.900054    4.56909   24.8    
16.398    0.820821    4.16687   24.8    
16.256    0.934179    4.74233   24.8    
16.564    0.794236    4.03191   24.8    
16.482    0.793154    4.02642   24.8    
16.754    0.843766    4.28335   24.8    
16.646    0.841998    4.27438   24.8    
16.224    0.928165    4.7118    25.2    
16.386    0.917873    4.65955   25.2    
16.766    0.781205    3.96576   25.2    
16.166    0.912561    4.63259   25.2    
16.242    0.924831    4.69487   25.2    
16.346    0.909832    4.61873   25.2    
16.41     0.858565    4.35847   25.2    
16.666    0.863965    4.38589   25.2    
16.462    0.876781    4.45095   25.2    
16.708    0.841068    4.26965   25.2    
16.498    0.9615      4.88102   25.2    
16.478    0.904992    4.59416   25.2    
16.67     0.873157    4.43255   25.2    
16.774    0.851435    4.32228   25.2    
15.842    0.924109    4.69121   25.2    
16.934    0.770381    3.91081   25.2    
16.214    0.895931    4.54816   25.2    
16.57     0.85245     4.32744   25.2    
16.042    0.894857    4.54271   25.2    
16.468    0.863681    4.38445   25.2    
16.166    0.904926    4.59383   25.2    
16.968    0.837838    4.25325   25.8    
16.36     0.884384    4.48954   25.8    
16.512    0.894459    4.54069   25.8    
17.042    0.904947    4.59393   26.6    
16.908    0.884092    4.48807   26.6    
16.908    0.87054     4.41927   26.6    
16.734    0.917243    4.65636   26.6    
17.472    0.773707    3.9277    26.6    
16.692    0.904641    4.59238   26.6    
16.678    0.869193    4.41243   26.6    
17.218    0.833685    4.23217   26.6    
16.888    0.899667    4.56713   26.6    
16.938    0.914611    4.64299   26.6    
16.4      0.94659     4.80533   26.6    
16.156    0.980951    4.97977   26.6    
16.718    0.916143    4.65077   26.6    
17.14     0.864458    4.38839   26.6    
17.138    0.864139    4.38677   26.6    
16.27     0.942685    4.78551   26.6    
16.694    0.943114    4.78769   26.6    
16.42     0.924028    4.6908    26.6    
16.644    0.941881    4.78143   26.6    
16.896    0.897718    4.55723   26.6    
16.474    0.881371    4.47425   26.6    
16.732    0.935061    4.74681   26.6    
16.44     0.941921    4.78163   26.6    
16.298    0.918975    4.66515   26.6    
16.232    0.875666    4.44529   26.6    
16.824    0.887227    4.50398   26.6    
16.684    0.907326    4.60601   26.6    
17.116    0.896294    4.55      26.6    
16.576    0.911663    4.62803   26.6    
16.666    0.904326    4.59078   26.6    
16.694    0.954468    4.84532   26.6    
16.644    0.870472    4.41892   26.6    
16.294    0.96662     4.90701   26.6    
16.808    0.914631    4.6431    26.6    
16.444    0.997707    5.06483   26.6    
17.408    0.864286    4.38752   26.6    
16.974    0.936727    4.75526   26.8    
16.748    0.977353    4.9615    26.8    
16.832    0.914068    4.64023   26.8    
16.712    1.00513     5.1025    26.8    
17.194    0.900755    4.57265   26.8    
16.544    0.96012     4.87402   26.8    
16.734    0.937959    4.76152   26.8    
16.432    0.985043    5.00054   26.8    
16.526    0.933906    4.74094   26.8    
16.59     1.02351     5.1958    26.8    
16.446    0.95314     4.83858   26.8    
16.18     0.96037     4.87528   26.8    
16.768    0.972882    4.9388    26.8    
17.152    0.903897    4.58861   26.8    
16.474    1.01706     5.16307   26.8    
