7.598     0.444074    2.25433   14      
13.892    0.742711    3.77035   19.4    
14.288    0.75904     3.85324   20.8    
14.586    0.817424    4.14963   22.4    
14.934    0.795616    4.03892   22.4    
15.126    0.729325    3.70239   22.4    
15.538    0.729368    3.70261   22.4    
15.702    0.808666    4.10517   22.4    
15.422    0.801754    4.07008   22.4    
15.178    0.823358    4.17975   22.4    
15.42     0.836109    4.24448   23.4    
15.224    0.863053    4.38126   23.4    
15.532    0.827801    4.20231   23.4    
15.12     0.894123    4.53899   23.4    
15.728    0.86781     4.40541   23.4    
15.884    0.786731    3.99381   23.4    
16.04     0.914005    4.63991   24      
15.738    0.922519    4.68314   24      
15.694    0.884198    4.4886    24      
16.262    0.821864    4.17216   25.8    
16.07     0.876244    4.44822   25.8    
16.022    0.890956    4.52291   25.8    
15.806    0.909125    4.61515   25.8    
15.898    0.853708    4.33382   25.8    
16.202    0.897562    4.55645   25.8    
16.01     0.971951    4.93408   25.8    
16.406    0.878351    4.45892   25.8    
16.592    0.901883    4.57838   25.8    
16.226    0.975494    4.95206   25.8    
16.206    0.947695    4.81094   25.8    
16.152    0.876222    4.44811   25.8    
15.948    0.942475    4.78444   25.8    
16.116    0.877285    4.45351   25.8    
16.232    0.897532    4.55629   25.8    
16.452    0.832987    4.22863   25.8    
16.364    0.837127    4.24965   25.8    
16.342    0.857948    4.35535   25.8    
16.852    0.771902    3.91853   25.8    
16.128    0.918063    4.66052   25.8    
16.16     0.928411    4.71305   25.8    
16.368    0.883307    4.48408   25.8    
16.356    0.910987    4.62459   25.8    
16.284    0.922947    4.68531   25.8    
16.494    0.893211    4.53435   25.8    
16.154    0.939097    4.76729   25.8    
16.462    0.878479    4.45957   25.8    
16.288    0.892374    4.53011   25.8    
16.554    0.800629    4.06437   25.8    
16.662    0.819102    4.15814   25.8    
16.288    0.897853    4.55792   25.8    
16.178    0.93489     4.74594   26.2    
16.364    0.897837    4.55784   26.2    
16.356    0.895677    4.54687   26.2    
15.914    0.873652    4.43507   26.2    
16.23     0.907313    4.60594   26.2    
16.548    0.931959    4.73106   26.2    
16.53     0.865569    4.39403   26.2    
16.282    0.926102    4.70133   26.2    
16.644    0.880771    4.4712    26.2    
16.666    0.856876    4.3499    26.2    
16.222    0.915801    4.64903   26.2    
16.068    0.930135    4.7218    26.2    
16.476    0.898604    4.56173   26.2    
16.632    0.81878     4.15651   26.2    
16.446    0.930813    4.72524   26.2    
16.09     0.975903    4.95414   26.2    
16.344    0.913258    4.63613   26.2    
16.712    0.88798     4.5078    26.2    
16.496    0.936873    4.75601   26.2    
16.268    0.988904    5.02014   26.2    
16.274    0.892432    4.5304    26.2    
16.86     0.847174    4.30065   26.2    
16.85     0.914571    4.64279   26.2    
16.03     0.97665     4.95793   26.2    
17.036    0.937484    4.75911   26.2    
15.904    0.951178    4.82862   26.2    
16.71     0.946678    4.80578   26.2    
16.644    0.940034    4.77205   26.4    
16.088    0.970639    4.92742   26.4    
16.57     0.942603    4.78509   26.4    
17.024    0.897403    4.55564   26.4    
16.246    1.02212     5.18875   26.4    
16.804    0.94844     4.81473   26.4    
16.34     0.98261     4.98819   26.4    
16.914    0.934597    4.74445   26.4    
16.772    0.942762    4.7859    26.4    
16.92     0.943008    4.78715   26.4    
16.91     0.906731    4.60299   26.4    
16.192    0.994159    5.04681   26.4    
16.424    0.983301    4.9917    26.4    
16.584    1.01376     5.14631   26.4    
16.728    0.92339     4.68756   26.4    
16.572    0.899955    4.56859   26.4    
16.796    0.897173    4.55447   26.4    
16.88     0.864844    4.39035   26.4    
16.816    0.896649    4.55181   26.4    
16.63     0.921705    4.67901   26.4    
16.828    0.929163    4.71687   26.4    
17.144    0.878309    4.45871   26.4    
16.742    0.957177    4.85908   26.4    
16.79     0.922934    4.68524   26.4    
