7.386     0.401478    2.03809   14.6    
13.53     0.594403    3.01747   18      
13.884    0.698862    3.54775   22.4    
14.442    0.770184    3.90981   22.4    
14.738    0.75964     3.85629   22.4    
14.708    0.757117    3.84348   22.4    
15.034    0.789505    4.0079    22.4    
14.498    0.78794     3.99995   22.4    
14.194    0.869649    4.41474   22.4    
15.286    0.747105    3.79265   22.4    
15.274    0.759353    3.85483   22.4    
14.804    0.79278     4.02452   22.4    
14.924    0.823281    4.17936   22.4    
15.034    0.796396    4.04288   22.8    
15.172    0.793505    4.0282    24.6    
15.182    0.842463    4.27674   24.6    
15.03     0.846787    4.29869   24.6    
15.568    0.875293    4.4434    24.6    
15.484    0.850095    4.31548   24.6    
15.356    0.81762     4.15062   24.6    
15.426    0.797809    4.05005   24.6    
14.81     0.861506    4.37341   24.6    
15.394    0.809164    4.1077    24.6    
15.034    0.936717    4.75521   24.6    
15.522    0.783206    3.97592   24.6    
14.872    0.913351    4.6366    24.6    
15.29     0.861614    4.37396   24.6    
15.064    0.880194    4.46828   24.6    
15.556    0.808802    4.10586   24.6    
15.368    0.853603    4.33329   24.6    
15.558    0.862009    4.37596   24.6    
15.568    0.881672    4.47578   24.6    
15.744    0.83441     4.23585   24.6    
15.588    0.871777    4.42555   24.6    
16.066    0.795089    4.03624   24.6    
15.714    0.789981    4.01031   24.6    
15.584    0.838633    4.25729   24.6    
15.402    0.834176    4.23467   24.6    
15.626    0.823259    4.17925   24.6    
15.64     0.836526    4.2466    24.6    
15.612    0.835595    4.24187   24.6    
15.684    0.883192    4.4835    24.6    
15.944    0.826673    4.19658   24.6    
15.734    0.84342     4.28159   24.6    
15.908    0.85123     4.32124   24.6    
15.752    0.819527    4.1603    24.6    
16.008    0.820318    4.16432   24.6    
15.458    0.852066    4.32549   24.6    
15.674    0.833527    4.23137   24.6    
15.65     0.852814    4.32928   24.6    
15.522    0.909218    4.61562   24.6    
15.672    0.84225     4.27565   24.6    
15.604    0.890679    4.5215    24.6    
15.778    0.855531    4.34308   24.6    
16.122    0.860939    4.37053   25.2    
15.746    0.84806     4.30515   25.2    
15.858    0.823422    4.18008   25.2    
16.19     0.81257     4.12498   25.2    
16.4      0.814337    4.13396   25.2    
15.602    0.857644    4.3538    25.2    
15.436    0.898753    4.56249   25.2    
15.78     0.841383    4.27125   25.2    
15.812    0.832506    4.22619   25.2    
15.792    0.891026    4.52327   25.2    
16.19     0.860605    4.36883   25.2    
15.91     0.821593    4.17079   25.2    
15.564    0.931738    4.72994   25.2    
15.906    0.850775    4.31893   25.2    
15.824    0.839902    4.26373   25.2    
16.096    0.842139    4.27509   25.2    
15.824    0.855956    4.34523   25.2    
15.878    0.862524    4.37857   25.2    
15.964    0.901598    4.57693   25.2    
15.938    0.857919    4.3552    25.2    
16.122    0.860434    4.36796   25.2    
15.96     0.845771    4.29353   25.2    
16.102    0.815566    4.14019   25.2    
15.902    0.85227     4.32652   25.2    
16.416    0.818741    4.15631   25.2    
16.082    0.886331    4.49943   25.2    
15.71     0.878509    4.45972   25.2    
16.344    0.812564    4.12496   25.2    
16.458    0.796127    4.04151   25.2    
16.136    0.848536    4.30756   25.2    
16.466    0.858649    4.3589    27.6    
16.056    0.907171    4.60522   27.6    
16.524    0.787669    3.99858   27.6    
16.254    0.849029    4.31007   27.6    
16.098    0.913809    4.63892   27.6    
16.826    0.766636    3.8918    27.6    
15.898    0.870078    4.41692   27.6    
16.026    0.882374    4.47934   27.6    
15.894    0.924968    4.69557   27.6    
15.838    0.866345    4.39797   27.6    
16.488    0.825437    4.19031   27.6    
15.486    0.941233    4.77814   27.6    
16.04     0.85011     4.31555   27.6    
16.418    0.805138    4.08726   27.6    
15.906    0.899272    4.56512   27.6    
16.194    0.898253    4.55995   27.6    
16.002    0.828725    4.20699   27.6    
