4.67909 4.62732 4.51578 4.496 4.46408 4.46052 4.45323 4.4433 4.39455 4.36022 4.33987 4.33699 4.33622 4.31407 4.31237 4.26657 4.23978 4.22227 4.20815 4.20695 4.1975 4.18246 4.18005 4.16258 4.15664 4.14719 4.13138 4.1131 4.08389 4.07827 4.07767 4.07493 4.06581 4.05683 4.05402 4.04043 4.03382 4.03124 4.02734 4.02655 4.02593 4.02523 4.02208 4.0016 3.99223 3.99198 3.98218 3.97961 3.9781 3.96788 3.95832 3.94587 3.94475 3.90459 3.89907 3.8987 3.89158 3.88236 3.87976 3.8749 3.86707 3.86518 3.86199 3.84913 3.84552 3.838 3.81573 3.81191 3.79866 3.78692 3.76775 3.7571 3.73514 3.73147 3.73042 3.7286 3.72367 3.72205 3.71983 3.69685 3.68772 3.67631 3.67488 3.65871 3.65221 3.64852 3.62795 3.62718 3.61242 3.60941 3.6 3.5858 3.57334 3.56644 3.5566 3.52435 3.5177 3.51672 3.51657 3.51106 3.50129 3.50089 3.49301 3.49025 3.4852 3.4782 3.46586 3.46574 3.46404 3.448 3.44633 3.44556 3.41443 3.41418 3.39084 3.34551 3.33947 3.33354 3.33247 3.32458 3.31177 3.30893 3.30045 3.27572 3.25933 3.17692 3.02218 3.00292
4.78164 4.6398 4.61183 4.59443 4.52221 4.44599 4.44536 4.40834 4.39344 4.35984 4.33131 4.31684 4.30722 4.29995 4.27994 4.27744 4.26696 4.26428 4.25324 4.24177 4.23892 4.21271 4.20801 4.20751 4.2052 4.18389 4.16347 4.14632 4.13519 4.1309 4.11637 4.1126 4.10543 4.10542 4.10223 4.09584 4.09045 4.08894 4.07052 4.05514 4.04226 4.03337 4.0315 4.03065 4.02976 4.02804 4.01552 4.0038 4.00033 3.99801 3.98864 3.98162 3.98031 3.9737 3.96283 3.95247 3.9424 3.94093 3.9374 3.92922 3.92518 3.89777 3.89282 3.88917 3.88686 3.88276 3.87138 3.85975 3.85073 3.84125 3.83502 3.81223 3.81204 3.80875 3.8073 3.80384 3.79928 3.79594 3.78677 3.78494 3.77754 3.77711 3.77254 3.76878 3.76698 3.76532 3.75187 3.74437 3.73358 3.73358 3.71921 3.69582 3.67667 3.67662 3.66329 3.65655 3.65359 3.6473 3.64223 3.64085 3.63629 3.63328 3.62977 3.61175 3.58068 3.58026 3.58001 3.57841 3.56857 3.55197 3.53817 3.53792 3.5218 3.5186 3.50604 3.50255 3.4953 3.48709 3.48171 3.46356 3.46295 3.45888 3.43874 3.43219 3.36901 3.32003 3.26752 3.21411
4.79881 4.74489 4.7031 4.62621 4.57316 4.51422 4.50567 4.46537 4.4439 4.40859 4.38786 4.36721 4.34522 4.31415 4.29726 4.28608 4.28114 4.26495 4.25844 4.24599 4.23371 4.22865 4.22201 4.21938 4.20631 4.18652 4.17549 4.16695 4.15856 4.14874 4.14065 4.1254 4.117 4.11591 4.10626 4.10116 4.09413 4.09365 4.09242 4.09161 4.09028 4.08708 4.08387 4.0827 4.08149 4.06349 4.05865 4.04802 4.0468 4.04646 4.02837 4.01412 4.00696 3.98137 3.9679 3.96044 3.94134 3.93504 3.92022 3.91498 3.90894 3.90051 3.89995 3.89961 3.87118 3.86858 3.85817 3.85582 3.8378 3.83737 3.83362 3.8247 3.82309 3.82293 3.82187 3.80279 3.80099 3.78829 3.78203 3.76568 3.76353 3.75686 3.75512 3.75456 3.74303 3.73779 3.73668 3.73542 3.72249 3.72041 3.71643 3.71499 3.7035 3.69548 3.67069 3.66591 3.66569 3.66479 3.65768 3.65332 3.64546 3.64296 3.64198 3.63855 3.63617 3.63274 3.62214 3.62109 3.6176 3.61591 3.59318 3.59173 3.58605 3.5854 3.57144 3.53656 3.52784 3.49931 3.48989 3.46587 3.44742 3.43513 3.40103 3.37802 3.37697 3.36167 3.26071 3.01408
4.64033 4.57021 4.53786 4.5338 4.49439 4.48282 4.48239 4.45947 4.4589 4.42685 4.42394 4.41748 4.40564 4.37361 4.36218 4.32999 4.3193 4.31797 4.31416 4.31288 4.31098 4.30668 4.29027 4.28631 4.28605 4.28506 4.23514 4.2229 4.20147 4.19529 4.18275 4.17492 4.13044 4.11715 4.10839 4.10464 4.10194 4.08097 4.064 4.05822 4.05425 4.05084 4.04535 4.03332 4.02817 4.02713 4.01039 4.00952 4.00902 4.00406 3.98815 3.98477 3.97539 3.96249 3.95949 3.95218 3.9511 3.94745 3.94586 3.94088 3.93189 3.93086 3.92531 3.92304 3.92151 3.91902 3.91848 3.88305 3.88243 3.87357 3.86425 3.85927 3.82445 3.79148 3.78742 3.77037 3.76843 3.76834 3.76636 3.75396 3.74104 3.74065 3.73763 3.73677 3.72991 3.71853 3.71529 3.71456 3.71211 3.71078 3.70127 3.69804 3.69346 3.68466 3.68037 3.65515 3.64165 3.63928 3.62582 3.62198 3.61123 3.6035 3.601 3.58577 3.58352 3.57599 3.55115 3.54719 3.52066 3.51406 3.50941 3.50531 3.46009 3.45216 3.44933 3.43133 3.37734 3.34856 3.33131 3.31025 3.30902 3.2941 3.27963 3.26588 3.24374 3.21667 3.14242 3.1335
4.49171 4.4216 4.41911 4.36865 4.35075 4.34098 4.32264 4.29031 4.29006 4.28207 4.27036 4.26606 4.25954 4.25267 4.24058 4.22985 4.22914 4.21359 4.20999 4.2082 4.20609 4.17363 4.17125 4.16484 4.14804 4.13601 4.10652 4.10588 4.10355 4.08442 4.08272 4.06519 4.06251 4.05779 4.04658 4.04212 4.03825 4.03673 4.0281 4.01163 4.00673 4.0014 3.98564 3.98513 3.98187 3.98128 3.97499 3.97294 3.96797 3.96509 3.95756 3.95042 3.9436 3.93971 3.93857 3.93701 3.93338 3.9068 3.89075 3.88762 3.88715 3.88327 3.87521 3.8747 3.8691 3.86862 3.86727 3.86648 3.85045 3.84466 3.84075 3.82259 3.81932 3.81743 3.80059 3.76973 3.75707 3.75163 3.75142 3.74227 3.74038 3.73914 3.73313 3.72845 3.72638 3.72136 3.72073 3.71044 3.70922 3.70614 3.70138 3.6966 3.69192 3.68665 3.67911 3.67851 3.66922 3.66748 3.658 3.64306 3.64163 3.61582 3.59887 3.5808 3.5572 3.55186 3.52665 3.48915 3.48876 3.48256 3.46818 3.43474 3.40332 3.39536 3.38191 3.37233 3.37022 3.36454 3.35254 3.35153 3.29303 3.2755 3.25798 3.2078 3.16118 3.14116 3.13832 3.04103
4.97312 4.5323 4.52312 4.50089 4.42649 4.41723 4.36901 4.36257 4.36136 4.33826 4.31794 4.28434 4.27725 4.26699 4.25604 4.24548 4.23214 4.20708 4.20651 4.20085 4.19659 4.16874 4.15866 4.1553 4.14153 4.13699 4.13606 4.13395 4.12732 4.11088 4.10866 4.10304 4.09189 4.07081 4.07068 4.06692 4.04885 4.03691 4.03256 4.02424 4.01884 4.01292 3.99904 3.99836 3.99684 3.98443 3.97797 3.97787 3.96681 3.9646 3.95511 3.95488 3.93536 3.92127 3.89412 3.88541 3.88049 3.87611 3.86671 3.86116 3.86098 3.85649 3.85506 3.84996 3.84651 3.84541 3.8408 3.83147 3.82842 3.82213 3.8156 3.80928 3.80791 3.79982 3.79862 3.79401 3.7818 3.77703 3.75275 3.75268 3.72488 3.7238 3.72322 3.70359 3.6968 3.69177 3.68272 3.68047 3.67479 3.6737 3.67124 3.66538 3.66339 3.6565 3.6488 3.64829 3.64285 3.63554 3.62026 3.61304 3.60338 3.60022 3.56478 3.55698 3.55688 3.55288 3.54965 3.54503 3.54149 3.51663 3.49642 3.46931 3.46681 3.4519 3.44097 3.43872 3.37214 3.36006 3.34734 3.33279 3.3206 3.28601 3.27021 3.25022 3.19719 3.18467 3.08115 2.88901
4.73103 4.65336 4.50431 4.45911 4.44176 4.40352 4.38474 4.35507 4.35043 4.33806 4.32813 4.32707 4.32381 4.29501 4.28396 4.25229 4.23237 4.22914 4.21722 4.203 4.19626 4.18168 4.17593 4.17004 4.1534 4.14516 4.1216 4.11274 4.10874 4.10838 4.10826 4.09513 4.0929 4.08302 4.08171 4.06504 4.06015 4.04783 4.04513 4.03209 4.02925 4.02233 4.02209 4.02146 4.02094 4.01176 4.00155 3.99565 3.99416 3.99075 3.98893 3.98716 3.97616 3.97003 3.96415 3.96275 3.95938 3.95933 3.955 3.94724 3.93094 3.92632 3.9258 3.92028 3.91373 3.90419 3.89205 3.89159 3.87521 3.87377 3.87332 3.86366 3.86054 3.85944 3.8591 3.84681 3.84488 3.83836 3.82237 3.82212 3.81634 3.79304 3.78605 3.78417 3.78072 3.77324 3.76685 3.76652 3.75304 3.74191 3.72756 3.71099 3.70476 3.69383 3.69124 3.67645 3.66407 3.66294 3.65029 3.64834 3.63778 3.63133 3.62563 3.61601 3.60677 3.60663 3.60558 3.56821 3.56483 3.5475 3.54374 3.51021 3.50175 3.50103 3.50046 3.48255 3.48212 3.47525 3.45587 3.42649 3.42418 3.38819 3.38694 3.38437 3.36327 3.33193 3.26316 3.15145
4.82435 4.65506 4.64836 4.58371 4.54994 4.52586 4.50494 4.49761 4.47675 4.43928 4.42773 4.40794 4.37891 4.36292 4.34972 4.33765 4.3236 4.32063 4.28236 4.25438 4.24127 4.22481 4.22044 4.21638 4.20911 4.19626 4.18808 4.17998 4.17406 4.16765 4.16539 4.15055 4.15042 4.14996 4.14681 4.1253 4.10903 4.10761 4.1014 4.0959 4.07795 4.07701 4.06216 4.05168 4.04787 4.04771 4.03235 4.03155 4.00921 4.0085 3.99988 3.98647 3.98484 3.98161 3.98063 3.97552 3.97331 3.96765 3.96203 3.95847 3.9559 3.95025 3.93622 3.93459 3.93447 3.91194 3.90888 3.90328 3.90296 3.90185 3.89881 3.89272 3.88946 3.88585 3.87933 3.87725 3.86694 3.83974 3.83758 3.81107 3.78447 3.78091 3.76693 3.76489 3.76232 3.75263 3.74695 3.74014 3.72541 3.72004 3.71508 3.7078 3.70615 3.70014 3.69949 3.66559 3.66217 3.65281 3.64094 3.63894 3.6361 3.60024 3.59331 3.5787 3.57403 3.56969 3.56426 3.55627 3.55613 3.52213 3.51495 3.50933 3.50517 3.50081 3.4993 3.47519 3.44159 3.42784 3.42583 3.38572 3.36109 3.3294 3.32888 3.27485 3.2233 3.20827 3.20164 3.18989
4.6973 4.66886 4.64569 4.61268 4.58162 4.53448 4.53252 4.52326 4.4854 4.48009 4.46534 4.44683 4.383 4.38101 4.37887 4.35834 4.34994 4.3452 4.33706 4.33132 4.32186 4.31494 4.31327 4.30719 4.30247 4.2979 4.29577 4.28565 4.26608 4.26223 4.23502 4.23473 4.2299 4.20407 4.1858 4.17875 4.17831 4.17206 4.15482 4.14626 4.10172 4.09582 4.09254 4.07907 4.07485 4.07226 4.06804 4.05883 4.05856 4.05443 4.03878 4.02416 4.02159 4.00735 4.00115 3.99123 3.97706 3.96479 3.96139 3.95359 3.95332 3.95091 3.9507 3.94778 3.94535 3.94434 3.94016 3.9306 3.92271 3.91932 3.90576 3.90469 3.89242 3.89224 3.88161 3.87059 3.86117 3.82998 3.82455 3.82126 3.81885 3.81677 3.80228 3.80055 3.80055 3.79572 3.79375 3.78251 3.78198 3.78044 3.76149 3.74427 3.74331 3.71441 3.69807 3.69331 3.69141 3.68605 3.68359 3.67527 3.67314 3.67299 3.66621 3.66492 3.64754 3.60957 3.58656 3.58071 3.56981 3.55966 3.55593 3.54563 3.52957 3.52857 3.52788 3.51775 3.51348 3.5033 3.50142 3.48059 3.47796 3.47761 3.44305 3.41396 3.41108 3.39323 3.21155 2.85209
4.87366 4.82813 4.70503 4.69199 4.67517 4.65655 4.56256 4.55475 4.554 4.53958 4.49967 4.48885 4.44961 4.42834 4.42812 4.42731 4.4044 4.38139 4.37286 4.36843 4.36531 4.35888 4.35818 4.34468 4.34295 4.33573 4.31485 4.31047 4.28669 4.28239 4.28041 4.25422 4.25397 4.23909 4.22917 4.21797 4.20924 4.20356 4.19801 4.19207 4.18731 4.17953 4.17733 4.17732 4.17465 4.17378 4.16557 4.13941 4.1377 4.13645 4.12614 4.12505 4.11904 4.09187 4.07997 4.07744 4.06623 4.0635 4.0484 4.04298 4.03069 4.0265 4.01932 4.00902 4.00634 3.99879 3.99635 3.97927 3.97864 3.97537 3.97131 3.95962 3.9594 3.93797 3.93151 3.92388 3.91827 3.91807 3.90187 3.88957 3.87824 3.87394 3.86328 3.85591 3.85292 3.8513 3.84024 3.83051 3.82163 3.81696 3.81384 3.80096 3.79724 3.79617 3.79462 3.79241 3.77407 3.75387 3.75004 3.74692 3.73959 3.73747 3.73686 3.73667 3.7327 3.69082 3.67809 3.66807 3.66243 3.64518 3.61696 3.61494 3.61225 3.5984 3.5853 3.56959 3.56583 3.55459 3.54242 3.53212 3.50015 3.40646 3.40183 3.37309 3.36 3.28907 3.236 3.14937
