7.332     0.454942    2.3095    14.8    
13.86     0.726251    3.68679   20.6    
14.128    0.724111    3.67592   20.6    
14.956    0.709277    3.60062   21.2    
14.654    0.759725    3.85672   21.4    
15.308    0.777088    3.94486   21.8    
14.954    0.787868    3.99959   21.8    
15.202    0.800971    4.0661    21.8    
15.074    0.75665     3.84111   23.6    
15.376    0.823102    4.17845   23.6    
15.184    0.796934    4.04561   23.6    
15.268    0.809908    4.11147   23.6    
15.106    0.796072    4.04123   23.6    
15.068    0.893102    4.5338    23.6    
15.128    0.851342    4.32181   23.6    
15.59     0.771172    3.91483   23.6    
15.836    0.808818    4.10594   23.6    
15.716    0.799355    4.0579    23.6    
16.094    0.754551    3.83045   23.6    
15.702    0.899014    4.56381   23.6    
15.568    0.828448    4.20559   23.6    
16.06     0.83082     4.21763   23.6    
15.618    0.91217     4.6306    23.6    
15.978    0.842736    4.27812   23.6    
16.074    0.827359    4.20006   25.2    
16.048    0.803035    4.07658   25.2    
15.992    0.860723    4.36943   25.2    
15.868    0.864776    4.39001   25.2    
16.074    0.831794    4.22257   25.2    
15.892    0.84521     4.29068   25.2    
16.04     0.876415    4.44909   25.2    
16.246    0.845457    4.29193   25.2    
15.81     0.851266    4.32142   25.2    
15.918    0.853919    4.33489   25.2    
16.068    0.855882    4.34486   25.2    
15.486    0.831525    4.22121   25.2    
16.036    0.869951    4.41628   25.2    
15.89     0.884548    4.49038   25.2    
15.734    0.886996    4.5028    25.2    
15.702    0.902047    4.57921   25.2    
16.492    0.802422    4.07347   25.2    
16.186    0.880783    4.47126   25.2    
16.714    0.841766    4.2732    25.2    
15.97     0.867539    4.40403   25.2    
15.972    0.842757    4.27823   25.2    
16        0.876663    4.45035   25.2    
16.646    0.8117      4.12057   25.2    
16.366    0.817724    4.15115   25.2    
16.228    0.85479     4.33931   25.2    
15.834    0.99958     5.07433   25.2    
16.414    0.840049    4.26448   25.2    
16.276    0.841167    4.27016   25.2    
16.536    0.874959    4.4417    25.2    
16.102    0.865714    4.39477   25.2    
15.522    0.918627    4.66338   25.2    
16.182    0.827893    4.20277   25.2    
16.308    0.920358    4.67217   25.2    
16.286    0.822139    4.17356   25.2    
15.996    0.920536    4.67307   25.2    
15.89     0.952171    4.83366   25.2    
16.626    0.795939    4.04056   25.2    
15.77     0.954011    4.84301   25.2    
16.134    0.861356    4.37265   25.2    
16.094    0.845945    4.29441   25.2    
15.956    0.900809    4.57293   25.2    
15.76     0.889197    4.51398   25.2    
15.836    0.864474    4.38847   25.2    
16.484    0.821835    4.17202   25.2    
15.996    0.916988    4.65506   25.2    
16.198    0.869507    4.41402   25.2    
16.106    0.947335    4.80911   25.2    
16.502    0.824086    4.18344   25.2    
15.824    0.874736    4.44057   25.2    
16.158    0.894475    4.54077   25.2    
15.914    0.907379    4.60628   25.2    
16.212    0.939361    4.76863   25.2    
16.158    0.926206    4.70185   25.2    
16.22     0.935696    4.75003   25.2    
16.368    0.867992    4.40633   25.2    
16.188    0.92824     4.71218   25.2    
16.646    0.888286    4.50936   25.2    
15.914    0.873261    4.43308   25.2    
16.25     0.870022    4.41664   25.2    
16.134    0.963702    4.8922    25.2    
16.266    0.917582    4.65807   25.2    
16.032    0.911194    4.62564   25.2    
15.912    0.935428    4.74867   25.2    
16.35     0.875234    4.4431    25.2    
16.924    0.854222    4.33643   25.2    
16.818    0.848284    4.30628   25.2    
16.212    0.949043    4.81779   25.2    
16.228    0.875848    4.44621   25.2    
16.132    0.924091    4.69112   25.2    
16.064    0.878765    4.46102   25.2    
16.832    0.875382    4.44385   25.2    
16.624    0.901235    4.57509   25.2    
16.634    0.882188    4.4784    25.2    
16.192    0.884838    4.49185   25.6    
16.6      0.837732    4.25272   25.6    
16.168    0.905726    4.59789   25.6    
16.172    0.94085     4.77619   25.6    
