5.26866 5.00329 5.00299 4.85799 4.75433 4.51924 4.51808 4.28669 4.27199 4.1972 4.17906 4.17059 4.16521 4.14729 4.13171 4.13104 4.10637 4.07163 4.05149 4.04499 4.03236 4.00061 3.99145 3.98888 3.97955 3.95948 3.95437 3.91052 3.90129 3.88111 3.86113 3.85164 3.8389 3.8308 3.79701 3.79157 3.77126 3.7321 3.73046 3.72462 3.70952 3.70041 3.69992 3.68537 3.65196 3.62961 3.61274 3.61037 3.59128 3.58292 3.58191 3.566 3.56483 3.56418 3.5602 3.55718 3.54976 3.53278 3.52888 3.50705 3.48562 3.48342 3.48099 3.47114 3.44827 3.43324 3.42617 3.41481 3.41451 3.40027 3.39386 3.3861 3.37875 3.36787 3.35729 3.35284 3.34044 3.33835 3.31814 3.30853 3.30853 3.3056 3.30041 3.29519 3.29519 3.28909 3.28014 3.25774 3.23398 3.23219 3.22458 3.22405 3.22194 3.21714 3.1761 3.17466 3.17098 3.10819 3.10466 3.08302 3.07685 3.05854 3.05758 3.04551 3.04538 3.00805 2.96496 2.9485 2.93648 2.92684 2.82649 2.7757 2.74764 2.72037 2.70945 2.66153 2.64769 2.6179 2.58483 2.5762 2.55883 2.52321 2.52193 2.48776 2.48693 2.42136 2.37844 2.15663
5.40407 5.15091 5.13741 4.88176 4.82885 4.79947 4.62723 4.36351 4.34866 4.24355 4.23454 4.2092 4.19149 4.17913 4.17224 4.16601 4.1072 4.08869 4.05905 4.04974 3.98418 3.97389 3.96585 3.96299 3.95363 3.95245 3.93022 3.92816 3.91953 3.90992 3.90643 3.89082 3.8828 3.88274 3.86919 3.86827 3.86435 3.85778 3.84086 3.83935 3.83561 3.82005 3.81734 3.77424 3.77288 3.77025 3.76637 3.75463 3.73888 3.73039 3.71865 3.71836 3.71432 3.6965 3.68571 3.68262 3.66041 3.65898 3.65873 3.65389 3.64953 3.64802 3.61492 3.61092 3.59544 3.58742 3.58631 3.58589 3.58355 3.55625 3.54813 3.54269 3.54032 3.5375 3.53014 3.51593 3.50539 3.5042 3.49917 3.49477 3.488 3.47155 3.45989 3.42286 3.41615 3.41565 3.41556 3.39062 3.3792 3.37005 3.35942 3.35942 3.31025 3.30561 3.30225 3.28969 3.28127 3.24244 3.23919 3.23693 3.19989 3.19509 3.18903 3.18868 3.16131 3.15735 3.15681 3.12382 3.10619 3.02307 2.97475 2.92702 2.88618 2.8591 2.82456 2.79942 2.77287 2.7706 2.71733 2.67688 2.67484 2.63915 2.62533 2.50022 2.49422 2.469 2.29525 2.25126
5.37008 5.1501 5.03011 4.85869 4.76511 4.73779 4.45321 4.43396 4.28736 4.27994 4.24871 4.20337 4.20265 4.19595 4.19043 4.18519 4.10452 4.0856 4.02646 4.02279 4.01721 3.98938 3.98518 3.97613 3.97577 3.95877 3.95438 3.95152 3.94264 3.91544 3.89145 3.87428 3.85765 3.8563 3.84841 3.84149 3.83816 3.83793 3.83729 3.82688 3.82188 3.81548 3.77134 3.75799 3.75364 3.72971 3.72457 3.72009 3.71167 3.71116 3.69281 3.66637 3.64046 3.63736 3.63105 3.6303 3.62094 3.61669 3.61254 3.58339 3.58139 3.54061 3.53703 3.50301 3.49564 3.49013 3.48031 3.47521 3.46568 3.46307 3.46048 3.44781 3.4315 3.41154 3.40756 3.4037 3.38488 3.35986 3.35438 3.35321 3.35094 3.33999 3.33407 3.33384 3.32824 3.31014 3.29409 3.28518 3.26115 3.22964 3.20035 3.19722 3.19664 3.17941 3.17934 3.14203 3.14 3.12738 3.11727 3.10497 3.09485 3.07519 3.07519 3.07072 3.05755 3.04762 3.03258 2.99227 2.93311 2.87565 2.85366 2.83336 2.83324 2.80929 2.80666 2.7961 2.79117 2.76213 2.65647 2.6556 2.61251 2.58863 2.46391 2.33844 2.27921 2.2684 2.09824 1.84766
5.30681 5.12551 5.02924 4.75313 4.73894 4.4169 4.34861 4.33733 4.18534 4.17616 4.1478 4.13244 4.11653 4.09604 4.08743 4.08682 4.08661 4.08189 4.07216 4.01066 4.01013 4.00584 3.92237 3.8994 3.88196 3.87477 3.86585 3.85702 3.80656 3.7971 3.79028 3.7869 3.77913 3.77065 3.75617 3.74548 3.70698 3.6986 3.68557 3.67927 3.67756 3.66521 3.66211 3.64768 3.63699 3.62169 3.61123 3.60444 3.6036 3.59508 3.58958 3.58642 3.57073 3.5606 3.54814 3.54214 3.54109 3.53623 3.53081 3.49686 3.49445 3.48865 3.46778 3.45956 3.45405 3.45256 3.44881 3.44881 3.41842 3.37249 3.36739 3.36355 3.36217 3.35985 3.34772 3.3453 3.34526 3.34157 3.32283 3.3222 3.32035 3.32035 3.31776 3.30642 3.25951 3.24881 3.244 3.21966 3.21887 3.21821 3.20185 3.19745 3.19672 3.19566 3.18892 3.15948 3.15609 3.15265 3.13811 3.13716 3.06423 2.96591 2.96073 2.95707 2.95707 2.95067 2.92869 2.91871 2.87366 2.85552 2.8389 2.83514 2.82954 2.79108 2.78702 2.7649 2.66762 2.63247 2.6191 2.60579 2.58101 2.52229 2.49843 2.3864 2.31205 2.26257 2.15797 2.00207
5.35452 5.08537 5.027 4.75472 4.72891 4.60747 4.5062 4.28027 4.23367 4.20581 4.1615 4.08801 4.08522 4.04797 4.0305 4.02457 3.99232 3.95987 3.95852 3.95137 3.94819 3.94415 3.93966 3.91276 3.90778 3.90026 3.89166 3.88566 3.88158 3.86805 3.85636 3.83491 3.82686 3.82362 3.8194 3.80338 3.77171 3.76721 3.76474 3.76445 3.73263 3.7312 3.72054 3.71684 3.71057 3.70039 3.69869 3.65403 3.64702 3.63398 3.62388 3.60083 3.59529 3.58989 3.57049 3.55453 3.54873 3.54705 3.54379 3.52881 3.50404 3.50301 3.45994 3.45644 3.45083 3.44871 3.4376 3.43623 3.4225 3.41991 3.39376 3.39032 3.38583 3.36796 3.3584 3.3397 3.33519 3.31686 3.31466 3.31219 3.29013 3.27676 3.2536 3.24597 3.24047 3.2355 3.22482 3.20863 3.1995 3.19519 3.18878 3.1631 3.10031 3.0942 3.07637 3.06659 3.05187 3.0354 3.0354 3.02392 3.01191 2.94146 2.93703 2.9309 2.91398 2.91172 2.90922 2.90565 2.88477 2.87586 2.85381 2.82286 2.79107 2.76067 2.75875 2.74907 2.67355 2.54685 2.49039 2.48669 2.46023 2.44148 2.37211 2.36875 2.35067 2.31919 2.31595 1.75993
5.332 5.04914 4.96357 4.8684 4.84605 4.70672 4.47395 4.28839 4.23909 4.15885 4.15101 4.13162 4.12709 4.12395 4.12261 4.09065 4.08181 4.04644 4.01673 3.95473 3.95404 3.94422 3.94026 3.92405 3.91546 3.91206 3.90581 3.83817 3.83679 3.83303 3.83285 3.81417 3.81274 3.79159 3.75799 3.74088 3.72249 3.71584 3.71075 3.70869 3.7067 3.70483 3.69622 3.68646 3.68151 3.67373 3.65159 3.64959 3.6199 3.61235 3.61108 3.60495 3.58883 3.58866 3.58191 3.58122 3.573 3.56683 3.56523 3.56454 3.54754 3.54432 3.5307 3.52823 3.52684 3.50558 3.50155 3.49774 3.48529 3.4817 3.46818 3.465 3.4604 3.45754 3.42642 3.42545 3.37987 3.3731 3.37102 3.37089 3.35888 3.35772 3.35365 3.34796 3.32605 3.31889 3.31703 3.31474 3.29495 3.29456 3.28404 3.2826 3.27609 3.25993 3.23143 3.21631 3.2148 3.20429 3.20345 3.19706 3.162 3.14848 3.13906 3.04952 3.0304 3.02727 2.99229 2.95832 2.93935 2.90204 2.86968 2.76829 2.71285 2.6989 2.69075 2.62218 2.55338 2.52433 2.51884 2.51759 2.51478 2.51408 2.48788 2.46433 2.43731 2.36476 1.87506 1.82185
5.33633 5.11832 5.02203 4.88587 4.83317 4.81673 4.52377 4.48716 4.42676 4.37811 4.29133 4.28185 4.20443 4.17691 4.14617 4.10036 4.09707 4.05623 4.04327 4.04193 4.04102 4.01944 3.97822 3.96487 3.94582 3.92644 3.91193 3.88033 3.83914 3.82527 3.82141 3.82064 3.80863 3.80144 3.80057 3.79975 3.79609 3.78899 3.78034 3.77489 3.76969 3.74781 3.73786 3.72545 3.71891 3.68756 3.68607 3.67382 3.66328 3.65211 3.63384 3.63333 3.626 3.58689 3.58135 3.57971 3.57822 3.57738 3.57662 3.5735 3.57072 3.56755 3.55969 3.55937 3.55631 3.54228 3.51698 3.50857 3.50229 3.49513 3.48922 3.48749 3.48553 3.48506 3.42862 3.42848 3.3976 3.39387 3.35819 3.35276 3.35276 3.34898 3.3437 3.32202 3.30056 3.28033 3.25052 3.21604 3.21604 3.20835 3.18975 3.16949 3.16949 3.1665 3.16144 3.13342 3.10805 3.0938 3.089 3.08641 3.07827 3.05741 3.03242 3.01985 3.01931 3.01011 2.99767 2.98978 2.97331 2.93651 2.93172 2.88402 2.87119 2.83223 2.82817 2.81872 2.79602 2.79518 2.59668 2.57701 2.5344 2.52951 2.5031 2.45556 2.39058 2.26597 2.23569 1.91081
5.41125 5.11896 4.98197 4.91775 4.82796 4.62961 4.62312 4.60998 4.43428 4.32161 4.31853 4.29363 4.18583 4.16296 4.1534 4.13487 4.00498 3.9629 3.95994 3.95907 3.95355 3.94449 3.93951 3.88981 3.87029 3.862 3.85828 3.85533 3.83817 3.8281 3.82398 3.81113 3.80677 3.78745 3.7849 3.78341 3.78326 3.76534 3.75842 3.74188 3.73416 3.72494 3.68914 3.68481 3.67823 3.67354 3.67271 3.67044 3.64662 3.6303 3.62449 3.62337 3.60332 3.58805 3.57586 3.54856 3.54786 3.54353 3.53618 3.52732 3.51487 3.5069 3.50627 3.50138 3.49689 3.4767 3.47511 3.46639 3.46077 3.43925 3.43408 3.42709 3.41741 3.41696 3.4094 3.36635 3.3459 3.34138 3.34138 3.33423 3.31678 3.30599 3.29247 3.27999 3.25049 3.24038 3.23404 3.19336 3.1876 3.18637 3.17047 3.16439 3.14922 3.12666 3.12152 3.12127 3.11752 3.11022 3.10499 3.09257 3.03024 3.02704 3.02642 3.01899 3.01345 3.0073 3.00566 3.00497 2.98244 2.92966 2.8982 2.8906 2.88827 2.87852 2.81251 2.81131 2.71627 2.71595 2.69768 2.66311 2.65823 2.65819 2.65115 2.63998 2.58963 2.46886 2.42584 2.20636
5.36075 5.03494 5.02357 4.86233 4.70225 4.59603 4.52522 4.28086 4.22123 4.15632 4.14042 4.10186 4.10029 4.06855 4.00996 3.99595 3.97937 3.97644 3.96913 3.93981 3.91751 3.90543 3.86178 3.85888 3.82266 3.82088 3.81492 3.77262 3.75434 3.74437 3.74312 3.73988 3.71136 3.70326 3.70035 3.68177 3.64379 3.62367 3.62029 3.61426 3.61264 3.61201 3.59918 3.58867 3.58273 3.58074 3.57511 3.57372 3.5591 3.55347 3.53573 3.53427 3.53167 3.52917 3.52238 3.50515 3.4913 3.49102 3.48386 3.48057 3.47333 3.459 3.45114 3.44743 3.44536 3.41705 3.4164 3.40893 3.38109 3.37586 3.34341 3.34109 3.32706 3.31922 3.31291 3.31241 3.30056 3.29766 3.29582 3.29484 3.27843 3.23868 3.23834 3.23313 3.20902 3.20551 3.18506 3.13474 3.08132 3.06742 3.06336 3.0471 3.02907 3.02273 3.0151 3.01131 3.00883 2.98269 2.96027 2.94889 2.94663 2.91951 2.91362 2.89494 2.89039 2.8874 2.8489 2.83625 2.82269 2.81776 2.80201 2.74931 2.74851 2.73181 2.729 2.711 2.69519 2.65842 2.64625 2.62919 2.61473 2.52926 2.50299 2.47976 2.46677 2.20789 2.20789 1.88147
5.32766 5.07766 4.98694 4.9057 4.78287 4.64748 4.39604 4.34385 4.31805 4.30578 4.29389 4.28393 4.24093 4.22397 4.16926 4.16288 4.13022 4.10955 4.01054 4.00845 3.99107 3.98641 3.98334 3.95076 3.94318 3.91932 3.91088 3.90633 3.90114 3.89228 3.87952 3.85919 3.81237 3.81157 3.81157 3.80959 3.80865 3.79502 3.79225 3.78685 3.78592 3.77864 3.77573 3.7746 3.7746 3.76467 3.7201 3.71424 3.71365 3.69257 3.67899 3.67614 3.65492 3.6435 3.63033 3.61541 3.60555 3.57868 3.56761 3.55727 3.54441 3.52486 3.51066 3.50387 3.49506 3.49131 3.47939 3.47678 3.46326 3.43708 3.43453 3.43271 3.42121 3.42011 3.4118 3.41044 3.35256 3.32779 3.3199 3.31228 3.31086 3.30866 3.29112 3.27508 3.27344 3.25176 3.24807 3.238 3.23782 3.23782 3.22905 3.21632 3.21388 3.17952 3.1614 3.15431 3.15431 3.14394 3.13327 3.12359 3.10648 3.05832 3.05276 3.046 3.03807 3.02592 3.01994 2.99364 2.97734 2.97726 2.86812 2.83373 2.82391 2.72857 2.72813 2.70295 2.67748 2.63144 2.59914 2.57384 2.56569 2.54356 2.53436 2.49655 2.4895 2.11479 1.90669 1.89197
