14.6231   0.107278    0.544591  13.6326 	Dead: 0
12.7809   0.0345401   0.175342  12.4092 	Dead: 0
12.3938   0.033451    0.169813  12.075  	Dead: 0
12.3042   0.053301    0.270581  11.937  	Dead: 0
12.122    0.0510611   0.25921   11.6776 	Dead: 0
12.0128   0.0636424   0.323079  11.5552 	Dead: 0
11.9427   0.0479815   0.243577  11.5237 	Dead: 0
11.9219   0.0539322   0.273785  11.5185 	Dead: 0
11.8442   0.0552424   0.280436  11.4132 	Dead: 0
11.8426   0.0501205   0.254435  11.366  	Dead: 0
11.7914   0.0507355   0.257557  11.366  	Dead: 0
11.8033   0.0563434   0.286026  11.3145 	Dead: 0
11.7608   0.0543253   0.275781  11.3145 	Dead: 0
11.7475   0.0514504   0.261186  11.3145 	Dead: 0
11.759    0.0612245   0.310804  11.3145 	Dead: 0
11.7392   0.0563587   0.286103  11.2545 	Dead: 0
11.7139   0.0533418   0.270788  11.2322 	Dead: 0
11.7078   0.0594768   0.301932  11.2322 	Dead: 0
11.7231   0.0657817   0.333939  11.2198 	Dead: 0
11.6971   0.0691272   0.350922  11.2198 	Dead: 0
11.6773   0.065741    0.333732  10.9933 	Dead: 0
11.6586   0.06088     0.309055  10.9933 	Dead: 0
11.613    0.0557985   0.283259  10.9933 	Dead: 0
11.5987   0.0563932   0.286278  10.9933 	Dead: 0
11.5803   0.0596084   0.3026    10.9933 	Dead: 0
11.5206   0.0531857   0.269995  10.9933 	Dead: 0
11.5077   0.0548483   0.278435  10.9933 	Dead: 0
11.4959   0.0579519   0.294191  10.9933 	Dead: 0
11.5079   0.0629872   0.319752  10.9933 	Dead: 0
11.4997   0.0650615   0.330282  10.9933 	Dead: 0
11.4961   0.0656919   0.333483  10.9933 	Dead: 0
11.4665   0.0557398   0.282961  10.9933 	Dead: 0
11.4179   0.0572757   0.290758  10.9195 	Dead: 0
11.433    0.0625448   0.317506  10.9195 	Dead: 0
11.4464   0.0620569   0.31503   10.9195 	Dead: 0
11.4705   0.0673375   0.341837  10.9195 	Dead: 0
11.3988   0.058263    0.29577   10.918  	Dead: 0
11.384    0.0632183   0.320926  10.8659 	Dead: 0
11.4178   0.0645479   0.327675  10.7773 	Dead: 0
11.4268   0.0727909   0.369521  10.7773 	Dead: 0
11.3988   0.0706471   0.358637  10.7773 	Dead: 0
11.3686   0.0659064   0.334572  10.7773 	Dead: 0
11.3518   0.0699531   0.355114  10.7773 	Dead: 0
11.3503   0.0790818   0.401456  10.7773 	Dead: 0
11.3287   0.0743571   0.377471  10.7773 	Dead: 0
11.3933   0.110671    0.561819  10.7773 	Dead: 0
11.3478   0.0789554   0.400815  10.7267 	Dead: 0
11.2813   0.0777631   0.394762  10.6674 	Dead: 0
11.2859   0.0769178   0.390471  10.5577 	Dead: 0
11.3241   0.100058    0.507942  10.5577 	Dead: 0
11.2693   0.0904961   0.4594    10.5577 	Dead: 0
11.2803   0.0904247   0.459038  10.5577 	Dead: 0
11.1868   0.0719569   0.365287  10.5577 	Dead: 0
11.2817   0.0804481   0.408392  10.5577 	Dead: 0
11.2423   0.0811852   0.412134  10.5027 	Dead: 0
11.2643   0.0896378   0.455043  10.5027 	Dead: 0
11.2443   0.0816533   0.41451   10.5027 	Dead: 0
11.2587   0.0892774   0.453214  10.5027 	Dead: 0
11.245    0.0862046   0.437615  10.5027 	Dead: 0
11.2232   0.0815104   0.413785  10.5027 	Dead: 0
11.214    0.0818927   0.415725  10.5027 	Dead: 0
11.2448   0.100133    0.508324  10.5027 	Dead: 0
11.1747   0.0775041   0.393447  10.5027 	Dead: 0
11.1315   0.0794671   0.403412  10.4548 	Dead: 0
11.2034   0.084681    0.429881  10.4548 	Dead: 0
11.1804   0.0794952   0.403555  10.4548 	Dead: 0
11.1727   0.0781804   0.39688   10.4548 	Dead: 0
11.1982   0.0834211   0.423484  10.4548 	Dead: 0
11.2217   0.0876089   0.444743  10.4548 	Dead: 0
11.1521   0.0795938   0.404055  10.4548 	Dead: 0
11.1485   0.07729     0.39236   10.4548 	Dead: 0
11.1686   0.0830466   0.421583  10.4548 	Dead: 0
11.1828   0.0837152   0.424977  10.3904 	Dead: 0
11.1235   0.0852238   0.432636  10.3749 	Dead: 0
11.0657   0.0929342   0.471777  10.3749 	Dead: 0
11.1136   0.0995457   0.50534   10.2413 	Dead: 0
11.0592   0.107183    0.544109  10.2413 	Dead: 0
10.946    0.107131    0.543844  10.1677 	Dead: 0
10.9921   0.104717    0.531592  10.1677 	Dead: 0
10.9376   0.10332     0.524502  10.1677 	Dead: 0
10.9103   0.0951066   0.482806  10.1677 	Dead: 0
10.8775   0.0972165   0.493516  10.1677 	Dead: 0
11.0003   0.114661    0.582073  10.1677 	Dead: 0
10.955    0.107367    0.545044  10.1677 	Dead: 0
10.9532   0.111091    0.563948  10.1677 	Dead: 0
10.9963   0.108085    0.548691  10.1677 	Dead: 0
10.981    0.100729    0.511349  10.1677 	Dead: 0
10.884    0.0991533   0.503349  10.1195 	Dead: 0
10.9263   0.109514    0.555943  10.0609 	Dead: 0
10.9459   0.113788    0.577641  10.0609 	Dead: 0
10.9665   0.106309    0.539675  10.0609 	Dead: 0
10.9783   0.115591    0.586793  10.0609 	Dead: 0
11.0012   0.114458    0.581042  10.0609 	Dead: 0
10.963    0.108293    0.549745  10.0609 	Dead: 0
11.0351   0.12366     0.627754  10.0609 	Dead: 0
10.9407   0.108517    0.550883  10.0609 	Dead: 0
10.9876   0.120202    0.610201  10.0609 	Dead: 0
