5.41557 5.16044 5.03664 4.92304 4.85382 4.66925 4.64801 4.42945 4.36719 4.36649 4.36572 4.34834 4.26513 4.26296 4.21608 4.21481 4.17085 4.15036 4.15031 4.13663 4.12442 4.10962 4.09158 4.07753 4.07736 4.06168 4.03471 4.03234 4.02017 4.01936 4.01767 4.01644 4.01242 4.00442 3.97992 3.97644 3.9745 3.97176 3.96536 3.96288 3.96075 3.94645 3.94531 3.94257 3.93379 3.92272 3.91654 3.91438 3.87661 3.86384 3.82535 3.82255 3.81098 3.76904 3.75676 3.7349 3.7013 3.69975 3.69921 3.69687 3.67798 3.67425 3.66877 3.66683 3.6456 3.61877 3.61361 3.60755 3.59954 3.57388 3.56468 3.56134 3.55842 3.55658 3.55611 3.52468 3.50719 3.50206 3.49732 3.47822 3.445 3.4337 3.42373 3.41924 3.40891 3.35109 3.34752 3.32616 3.32507 3.3092 3.27827 3.27433 3.23417 3.22695 3.20782 3.20399 3.20265 3.18384 3.1496 3.14309 3.13971 3.13513 3.12956 3.0654 3.04998 3.01287 3.00907 2.98847 2.94001 2.92682 2.91393 2.89701 2.84253 2.82399 2.81577 2.8064 2.80573 2.80247 2.78787 2.77072 2.74562 2.72804 2.61191 2.54645 2.46442 2.38691 2.2284 1.88891
5.20208 5.14383 4.91254 4.90115 4.83675 4.69009 4.29767 4.26276 4.25559 4.18952 4.14115 4.11965 4.11457 4.08445 4.07982 4.0626 4.05802 4.01612 3.99671 3.99463 3.99061 3.9824 3.96955 3.94777 3.91499 3.91429 3.86961 3.83835 3.83443 3.83317 3.82866 3.82427 3.78897 3.78034 3.77963 3.75809 3.74317 3.74189 3.72357 3.72211 3.71882 3.70675 3.69625 3.66864 3.66844 3.65355 3.64641 3.63726 3.62908 3.62766 3.62348 3.61629 3.61274 3.61251 3.61055 3.60976 3.60279 3.5916 3.58817 3.58746 3.56871 3.5538 3.54845 3.5371 3.52427 3.52107 3.51032 3.50903 3.49648 3.48796 3.48202 3.46666 3.4603 3.45685 3.45509 3.45367 3.43755 3.43566 3.43411 3.42192 3.42119 3.41746 3.41281 3.40254 3.40248 3.40248 3.3747 3.3617 3.3608 3.3531 3.34538 3.3374 3.3316 3.26427 3.26297 3.23048 3.23019 3.22763 3.21233 3.19921 3.17045 3.16646 3.1618 3.04242 3.04242 3.03838 2.99537 2.98747 2.97405 2.93026 2.92571 2.9143 2.89437 2.87331 2.87331 2.86775 2.82693 2.80713 2.79862 2.70046 2.65982 2.59678 2.54735 2.52087 2.49679 2.26868 2.14058 2.09538
5.28221 5.21956 5.00232 4.81165 4.74685 4.59405 4.47322 4.41434 4.40701 4.3077 4.29755 4.29633 4.28319 4.25754 4.24258 4.22195 4.19102 4.17253 4.15217 4.12432 4.10026 4.03705 4.03633 4.02236 3.96989 3.95408 3.94178 3.93999 3.93544 3.93462 3.93445 3.92356 3.90521 3.90371 3.88357 3.84166 3.83606 3.82466 3.78196 3.77227 3.76227 3.7397 3.73922 3.73263 3.72281 3.71132 3.69547 3.693 3.67161 3.6488 3.63523 3.62976 3.62356 3.62311 3.61928 3.61535 3.60503 3.59636 3.59599 3.58907 3.55348 3.55189 3.53814 3.53107 3.52772 3.52415 3.48985 3.48567 3.47472 3.4693 3.46457 3.46385 3.45515 3.44815 3.44108 3.43975 3.42036 3.41783 3.41359 3.413 3.40651 3.3936 3.3739 3.36421 3.36413 3.35996 3.33717 3.33354 3.30502 3.24874 3.23803 3.2294 3.21927 3.20629 3.1937 3.1937 3.18476 3.18123 3.16294 3.13912 3.12824 3.08941 3.06619 3.0611 3.05781 3.02452 3.0203 3.02001 3.01763 3.01444 2.98733 2.95551 2.95364 2.93091 2.91371 2.88287 2.83545 2.81683 2.72674 2.677 2.65792 2.63691 2.59145 2.58356 2.49496 2.27067 2.19501 0
5.41651 5.32338 5.1683 5.05535 4.99141 4.94996 4.839 4.66235 4.47751 4.42544 4.36231 4.3457 4.33252 4.31289 4.30129 4.25902 4.2586 4.25744 4.24193 4.20087 4.17463 4.17332 4.15738 4.15663 4.13949 4.13643 4.12198 4.10865 4.1041 4.09563 4.07019 4.06243 4.04823 4.00074 3.99819 3.9851 3.96035 3.94749 3.94718 3.92408 3.92367 3.91845 3.9068 3.88991 3.87702 3.87475 3.87264 3.86274 3.85547 3.85413 3.84661 3.81697 3.80292 3.80022 3.75694 3.74491 3.74414 3.74019 3.72225 3.72161 3.72049 3.71999 3.66901 3.65029 3.63391 3.60601 3.59989 3.59026 3.58648 3.56617 3.56345 3.56317 3.55867 3.54467 3.53132 3.52429 3.52308 3.51401 3.51291 3.50113 3.50086 3.4817 3.46882 3.45903 3.44817 3.44811 3.4422 3.43863 3.43829 3.43717 3.39847 3.39847 3.39521 3.37124 3.35842 3.34328 3.32361 3.32057 3.32022 3.31813 3.29881 3.29645 3.29188 3.29141 3.27645 3.27482 3.25513 3.23061 3.20415 3.20069 3.19276 3.18588 3.17978 3.14303 3.14218 3.10792 3.10283 3.09248 2.97001 2.92732 2.71135 2.71135 2.67367 2.66833 2.55125 2.54604 0.970951 0.970951
5.50215 5.3627 5.29592 5.07653 5.07138 4.84251 4.8155 4.76816 4.64045 4.49475 4.45188 4.44128 4.41536 4.40872 4.40035 4.39681 4.38055 4.35972 4.34292 4.3359 4.32929 4.32647 4.30247 4.2987 4.28891 4.26828 4.26452 4.23562 4.22343 4.1902 4.17716 4.16466 4.14631 4.13872 4.13682 4.09082 4.08349 4.07929 4.06257 4.03245 3.98935 3.98638 3.986 3.97724 3.97243 3.96879 3.96754 3.95358 3.94271 3.92395 3.90999 3.90907 3.89924 3.87139 3.86488 3.85697 3.85438 3.81547 3.81093 3.80539 3.80101 3.79637 3.79511 3.78842 3.77154 3.75976 3.7348 3.73344 3.73139 3.70242 3.6892 3.68702 3.68088 3.66522 3.65487 3.61374 3.57987 3.57029 3.56849 3.56811 3.56323 3.55658 3.54542 3.53788 3.53451 3.53319 3.50346 3.50058 3.49378 3.47877 3.45978 3.4451 3.44369 3.42766 3.42766 3.42292 3.4197 3.41633 3.39648 3.37344 3.34086 3.32079 3.29992 3.26659 3.24889 3.22806 3.20493 3.12831 3.08668 3.06261 3.05393 3.05185 3.03023 3.02416 3.00929 2.97387 2.96063 2.94052 2.86828 2.85151 2.79 2.75927 2.66175 2.53607 2.33001 1.49022 1.4641 1.27054
5.52934 5.23857 5.07987 4.85231 4.71631 4.68791 4.41166 4.40772 4.40043 4.31652 4.16492 4.16235 4.13953 4.12446 4.09653 4.09206 4.07795 4.03023 4.01879 4.01233 4.01116 3.98462 3.98183 3.97841 3.95633 3.94625 3.94468 3.93697 3.92284 3.90831 3.89883 3.89622 3.88995 3.87804 3.87272 3.83848 3.83405 3.82828 3.81365 3.79375 3.79299 3.77922 3.7782 3.76517 3.76212 3.75524 3.75302 3.74688 3.73927 3.72331 3.72098 3.69286 3.68808 3.65074 3.64332 3.63905 3.63116 3.62141 3.61934 3.5903 3.58444 3.5725 3.57203 3.56874 3.56217 3.55401 3.54809 3.53751 3.53133 3.49544 3.47777 3.46958 3.46354 3.44409 3.44026 3.43539 3.41657 3.41548 3.39254 3.38847 3.36998 3.36378 3.35759 3.35158 3.34336 3.32175 3.28508 3.28226 3.28022 3.26321 3.26118 3.24732 3.23877 3.20944 3.19029 3.16171 3.14279 3.12105 3.1149 3.10503 3.09773 3.08512 3.07073 3.06499 3.04362 3.0358 3.02103 3.01622 2.94808 2.94479 2.92537 2.90627 2.88708 2.84632 2.83553 2.76529 2.74138 2.64074 2.62525 2.62362 2.58395 2.5349 2.52665 2.3562 2.26425 2.12639 2.12155 2.07691
5.52077 5.24229 5.22189 4.99835 4.99215 4.85715 4.66923 4.54608 4.47982 4.42844 4.40625 4.36026 4.34165 4.3282 4.31131 4.28969 4.28719 4.27936 4.24797 4.2402 4.23184 4.22622 4.22557 4.20026 4.18206 4.17381 4.11357 4.10711 4.05838 4.01343 4.00906 3.93753 3.93468 3.90003 3.89499 3.89499 3.85511 3.84644 3.8393 3.82254 3.82062 3.80495 3.80374 3.80292 3.7839 3.75158 3.73562 3.71355 3.71 3.70443 3.70181 3.67722 3.66886 3.65748 3.65273 3.65184 3.63686 3.62177 3.57615 3.56747 3.56502 3.5529 3.5276 3.52601 3.52084 3.51951 3.50692 3.50511 3.50426 3.49776 3.49645 3.48989 3.47509 3.47331 3.46871 3.46155 3.46006 3.44319 3.43215 3.41849 3.41304 3.39508 3.3617 3.32611 3.31024 3.30418 3.30041 3.28789 3.27277 3.25852 3.24727 3.24003 3.21018 3.19394 3.17372 3.15371 3.15109 3.13084 2.98037 2.96829 2.94869 2.93159 2.90765 2.90398 2.89674 2.89613 2.85906 2.8372 2.8372 2.82187 2.80398 2.7938 2.79042 2.78929 2.72138 2.67225 2.671 2.66562 2.66508 2.62143 2.59283 2.58646 2.56196 2.43699 2.41102 0.961237 0.961237 0
5.38589 5.15097 4.95975 4.85882 4.81017 4.64478 4.50341 4.45687 4.24304 4.19755 4.19084 4.17691 4.17629 4.12134 4.10004 4.09584 4.02643 4.02209 3.99207 3.98984 3.9737 3.96881 3.96202 3.96005 3.95021 3.94881 3.91815 3.91407 3.90819 3.89695 3.89503 3.87362 3.85297 3.85071 3.84501 3.84329 3.83896 3.83696 3.81773 3.78836 3.77467 3.77156 3.76558 3.75537 3.75491 3.72985 3.72714 3.70802 3.69797 3.69655 3.68222 3.68071 3.67666 3.6708 3.67025 3.66574 3.65801 3.65776 3.65369 3.63924 3.63028 3.62974 3.62867 3.6132 3.60847 3.60427 3.59301 3.59219 3.57932 3.57075 3.56861 3.56556 3.54953 3.53856 3.52685 3.52437 3.5089 3.4816 3.46202 3.46005 3.44449 3.42709 3.40817 3.40156 3.3928 3.37346 3.3525 3.34278 3.32378 3.27465 3.23831 3.22495 3.21061 3.20688 3.1992 3.19164 3.17117 3.15758 3.15391 3.15253 3.1389 3.13318 3.13271 3.10508 3.03088 3.02219 2.9877 2.9877 2.98203 2.97465 2.9727 2.96968 2.96916 2.95375 2.94355 2.92202 2.9217 2.88947 2.79696 2.73974 2.71443 2.66116 2.49613 2.41194 2.40202 2.3232 2.21163 2.13019
5.36328 5.31982 5.1953 4.98343 4.91091 4.74196 4.70793 4.54267 4.5227 4.48803 4.45357 4.43089 4.39256 4.38293 4.37864 4.34023 4.32038 4.27333 4.26324 4.25333 4.24229 4.2201 4.18719 4.17813 4.16856 4.13455 4.12952 4.12581 4.11117 4.10321 4.10075 4.09702 4.08831 4.0779 4.03802 3.99576 3.99295 3.98393 3.96952 3.96587 3.95985 3.93569 3.90463 3.8983 3.88146 3.87912 3.87859 3.84105 3.79647 3.78617 3.77756 3.76373 3.76235 3.75427 3.74863 3.74233 3.74139 3.73412 3.715 3.70164 3.69568 3.69347 3.69269 3.68902 3.68038 3.67322 3.64101 3.63887 3.60711 3.60633 3.60185 3.5943 3.57615 3.57352 3.55671 3.55271 3.54095 3.54052 3.53441 3.52463 3.51412 3.4684 3.45785 3.45503 3.45163 3.41543 3.39993 3.39818 3.3841 3.3841 3.38059 3.37948 3.3794 3.37381 3.34179 3.33182 3.29677 3.28864 3.2854 3.27597 3.26423 3.24377 3.23726 3.2249 3.22064 3.20564 3.16843 3.16558 3.15723 3.14638 3.14379 3.13025 3.12732 3.0443 3.02687 3.01478 3.01242 2.76473 2.7111 2.7111 2.60986 2.52782 2.46119 2.18034 1.81103 1.77316 1.64349 1.4839
5.44236 5.28081 5.13838 4.64244 4.63804 4.6039 4.59708 4.55324 4.52625 4.51286 4.42693 4.3891 4.37158 4.34304 4.34263 4.34101 4.33949 4.24976 4.24189 4.2414 4.20627 4.17573 4.1745 4.13936 4.11362 4.11046 4.08336 4.07767 4.06092 4.05156 4.04528 4.03362 4.01342 4.00988 3.99989 3.98768 3.96956 3.958 3.91937 3.89991 3.87044 3.86483 3.8363 3.83004 3.82747 3.79489 3.75108 3.73365 3.73025 3.70455 3.7042 3.69867 3.67681 3.67514 3.67477 3.65035 3.62608 3.62045 3.6173 3.58758 3.58498 3.57772 3.57135 3.56904 3.56732 3.55503 3.54881 3.54821 3.52128 3.5057 3.50152 3.48704 3.46252 3.44684 3.43647 3.40853 3.4077 3.4077 3.39403 3.38637 3.37953 3.36817 3.36234 3.3568 3.35568 3.31517 3.31034 3.30675 3.26117 3.24985 3.2389 3.22319 3.19797 3.1809 3.17451 3.17087 3.16149 3.15668 3.15303 3.12884 3.11568 3.11457 3.10848 3.051 3.03337 3.03071 3.02881 3.02632 3.01201 2.98721 2.94131 2.89435 2.89264 2.88622 2.87898 2.8756 2.87346 2.8292 2.80602 2.80274 2.73168 2.68573 2.60096 2.51214 2.50748 2.26222 2.18549 2.15677
