8.382     0.0985874   0.500476  9.8     
16.968    0.185856    0.943491  18.6    
24.902    0.380282    1.93049   30      
28.754    0.486614    2.47028   33.8    
31.1      0.624261    3.16904   38.4    
33.168    0.72171     3.66374   41.2    
33.256    0.810556    4.11476   41.2    
33.32     0.873576    4.43468   41.6    
33.722    0.836951    4.24875   43.6    
33.898    0.870969    4.42145   43.6    
34.65     0.87842     4.45927   43.6    
34.308    0.933287    4.7378    43.6    
34.722    0.971608    4.93233   44.8    
35.11     0.989675    5.02405   44.8    
35.63     0.921571    4.67832   44.8    
35.346    0.92484     4.69492   44.8    
35.7      0.997441    5.06348   45      
36.502    0.956158    4.85391   45      
36.102    0.95214     4.83351   45      
35.748    0.915661    4.64832   45      
35.836    0.962644    4.88683   45      
35.7      1.10109     5.58967   47.2    
36.202    0.928686    4.71445   47.2    
36.51     0.933103    4.73687   47.2    
36.438    0.914186    4.64084   47.2    
35.926    1.02877     5.22254   47.2    
36.592    1.05419     5.35155   47.2    
35.984    1.12366     5.70422   47.2    
35.554    1.11394     5.65486   48.4    
36.222    1.05176     5.33921   49      
36.248    1.0728      5.44603   49      
36.094    1.11388     5.65455   49      
36.966    1.05737     5.36769   49      
36.122    1.17612     5.97052   49      
36.544    1.16788     5.92872   49      
36.3      1.14127     5.79362   49      
36.41     1.04638     5.3119    49      
36.436    0.973052    4.93967   49      
36.748    1.05674     5.36452   49      
36.732    1.10202     5.59437   49      
36.418    1.03517     5.25502   49      
36.058    1.10957     5.63271   49      
36.526    1.10759     5.62264   49      
36.366    1.1201      5.68613   49      
37.08     1.05171     5.33899   49      
36.158    1.17218     5.95055   49      
36.324    1.16024     5.88991   49      
36.264    1.09116     5.53923   49      
36.334    1.1039      5.60393   49      
36.63     1.12132     5.69234   49      
36.488    1.07639     5.46423   49      
36.07     1.08996     5.53313   49      
35.932    1.26931     6.44362   49      
36.788    1.0767      5.46581   49      
36.614    1.15675     5.87219   49      
35.862    1.22569     6.2222    49.2    
36.338    1.19247     6.05354   49.2    
36.39     1.16137     5.89565   49.2    
37.466    1.06794     5.42137   49.2    
36.532    1.16258     5.90181   49.2    
37.07     1.13646     5.76919   49.2    
36.93     1.0969      5.56837   49.2    
36.788    1.13521     5.76283   49.2    
36.614    1.14003     5.78731   49.2    
36.824    1.04244     5.2919    49.2    
36.66     1.11638     5.66727   49.2    
36.25     1.18235     6.00216   49.2    
36.458    1.20272     6.10556   49.2    
36.2      1.25663     6.37922   49.2    
37.062    1.09178     5.5424    49.2    
36.558    1.13313     5.75231   49.2    
36.558    1.13797     5.77687   49.2    
36.532    1.10447     5.6068    49.2    
36.432    1.17104     5.94473   49.4    
37.008    1.14876     5.83163   49.4    
36.944    1.14498     5.81247   49.4    
36.93     1.044       5.29984   49.4    
36.768    1.15112     5.84361   49.4    
37.278    1.07099     5.43683   49.4    
37.234    1.10541     5.61156   49.4    
37.096    1.21428     6.16425   49.4    
36.39     1.17992     5.98982   49.4    
37.034    1.14754     5.82547   49.4    
36.602    1.19711     6.07707   49.4    
36.692    1.21282     6.15684   49.4    
36.898    1.10363     5.60253   49.4    
36.896    1.13523     5.76295   49.4    
36.908    1.11012     5.63549   49.4    
37.058    1.15962     5.88675   49.4    
36.736    1.13847     5.7794    49.4    
36.746    1.13542     5.76395   49.4    
36.496    1.14994     5.83764   49.4    
36.448    1.11241     5.6471    49.4    
36.74     1.02812     5.21923   49.4    
36.732    1.00488     5.10123   49.4    
36.18     1.1726      5.95265   49.4    
36.906    1.20378     6.11094   49.4    
36.118    1.16806     5.92959   49.4    
36.646    1.17026     5.94076   49.4    
36.334    1.22896     6.23879   49.4    
36.976    1.10271     5.59788   49.4    
