8.382     0.116884    0.59336   9.8     
14.714    0.200057    1.01558   16.8    
19.638    0.210966    1.07096   22.6    
25.618    0.384891    1.95389   30.6    
28.066    0.542286    2.7529    34.6    
31.698    0.728385    3.69762   41.6    
33.054    0.80496     4.08635   41.6    
34        0.834985    4.23877   41.6    
35.028    0.939826    4.771     48.4    
35.484    0.947674    4.81084   48.4    
35.842    0.927144    4.70662   48.4    
35.52     1.09863     5.57717   48.4    
35.978    1.08354     5.50054   48.4    
35.876    1.10308     5.59977   48.4    
36.404    1.00637     5.10881   48.4    
36.192    1.05772     5.36946   48.4    
36.432    1.01881     5.17198   48.4    
35.604    1.08142     5.48977   48.4    
36.16     1.05817     5.37178   48.4    
35.846    1.09382     5.55272   48.4    
36.234    1.10636     5.61641   48.4    
36.4      1.07913     5.47817   48.4    
36.038    1.11417     5.65605   48.4    
35.952    1.10572     5.61314   48.4    
36.298    1.09412     5.55428   48.4    
36.3      1.06933     5.42841   48.4    
35.906    1.17536     5.96667   48.4    
36.144    1.14891     5.8324    48.4    
36.702    1.053       5.34554   48.4    
36.682    1.12008     5.68606   48.4    
36.284    1.15606     5.86871   48.4    
36.73     1.01648     5.16011   48.4    
36.412    1.10472     5.60805   48.4    
36.718    1.08342     5.49997   48.4    
36.358    1.10948     5.63221   48.4    
36.706    1.0134      5.14451   48.4    
35.962    1.02986     5.22805   48.4    
36.484    1.11736     5.67226   48.4    
36.888    1.08582     5.51212   49.2    
37.208    1.10142     5.59134   49.2    
36.574    1.14847     5.83017   49.2    
36.816    1.05388     5.34997   49.2    
36.662    1.11158     5.64289   49.2    
37.028    1.06416     5.40215   49.2    
36.576    1.21622     6.17409   49.2    
37.112    1.11277     5.64895   49.2    
36.95     1.08184     5.49191   49.2    
36.81     1.07977     5.48141   49.2    
36.63     1.17685     5.97424   49.2    
36.03     1.28404     6.51837   49.2    
36.574    1.08681     5.51715   49.2    
36.53     1.04829     5.32161   49.2    
36.548    1.06408     5.40175   49.2    
37.148    1.08461     5.50597   49.2    
36.522    1.19112     6.04668   49.2    
37.336    1.20914     6.13814   51.8    
37.088    1.18746     6.02809   51.8    
36.638    1.2182      6.18415   51.8    
36.76     1.16751     5.92682   51.8    
36.772    1.18717     6.02661   51.8    
37.246    1.1851      6.0161    51.8    
37.432    1.14639     5.8196    51.8    
36.65     1.09811     5.57454   51.8    
37.042    1.10721     5.6207    51.8    
37.088    1.14956     5.83571   51.8    
37.188    1.11487     5.6596    51.8    
36.486    1.2547      6.36944   51.8    
37.178    1.12975     5.73515   51.8    
36.314    1.22072     6.19692   51.8    
36.682    1.14302     5.80249   51.8    
37.326    1.10526     5.61082   51.8    
37.002    1.17291     5.95426   51.8    
36.74     1.15319     5.85413   51.8    
36.892    1.23883     6.28887   51.8    
36.518    1.26706     6.43218   51.8    
37.61     1.12014     5.68636   51.8    
36.948    1.16045     5.89098   51.8    
37.19     1.16343     5.90609   51.8    
36.614    1.26683     6.431     51.8    
37.262    1.13878     5.78098   51.8    
37.122    1.14261     5.80041   51.8    
37.156    1.2251      6.21917   51.8    
37.376    1.15813     5.8792    51.8    
37.874    1.17292     5.95427   51.8    
36.758    1.16769     5.92772   51.8    
36.568    1.29427     6.57034   51.8    
37.258    1.28303     6.51327   51.8    
37.272    1.28094     6.50265   51.8    
36.976    1.29225     6.56008   51.8    
37.46     1.12913     5.73198   51.8    
37.722    1.12718     5.72209   51.8    
37.032    1.25895     6.39104   51.8    
37.572    1.13037     5.73829   51.8    
36.956    1.25306     6.36111   51.8    
37.058    1.17734     5.97671   51.8    
37.032    1.23098     6.24901   51.8    
37.178    1.25238     6.35767   51.8    
37.04     1.25289     6.36025   51.8    
37.498    1.10278     5.59825   51.8    
36.788    1.28385     6.51741   51.8    
37.374    1.17212     5.95024   51.8    
