8.376     0.117174    0.594831  9.6     
17.63     0.21459     1.08936   20      
19.03     0.244479    1.24109   22.8    
19.986    0.285313    1.44838   23.6    
21.508    0.419964    2.13193   26.8    
22.206    0.476741    2.42016   27.6    
22.8      0.438641    2.22675   27.6    
23.332    0.451655    2.29281   28.8    
23.734    0.50083     2.54245   28.8    
24.09     0.484809    2.46112   28.8    
24.246    0.507077    2.57416   29.6    
24.244    0.560652    2.84613   31.2    
24.076    0.609727    3.09526   31.2    
24.722    0.54314     2.75723   31.2    
24.362    0.583873    2.96401   31.2    
24.56     0.625416    3.1749    31.4    
24.786    0.586196    2.9758    31.4    
24.878    0.563643    2.86131   31.4    
24.848    0.625791    3.17681   31.6    
24.64     0.672117    3.41198   31.6    
24.684    0.633067    3.21374   31.6    
25.016    0.608399    3.08852   31.6    
25.316    0.615413    3.12412   31.6    
25.432    0.637746    3.2375    31.6    
25.052    0.609035    3.09175   31.6    
25.606    0.596178    3.02648   31.8    
25.422    0.62442     3.16984   31.8    
25.244    0.677352    3.43856   32.6    
25.19     0.655832    3.32931   32.6    
25.572    0.644339    3.27097   32.6    
25.896    0.63791     3.23833   32.6    
25.794    0.709952    3.60405   32.6    
27.228    0.672902    3.41596   33.8    
30.874    0.701776    3.56254   37.8    
30.856    0.813099    4.12767   41.4    
31.462    0.844388    4.28651   41.4    
31.702    0.902219    4.58009   42      
32.158    0.865513    4.39375   42      
32.81     0.888697    4.51144   42      
33.942    0.884178    4.4885    42      
34.696    0.899376    4.56565   44.8    
34.666    1.01584     5.1569    44.8    
34.764    1.11048     5.63733   44.8    
35.732    1.01112     5.13289   47.6    
36.522    0.999981    5.07637   47.6    
36.828    1.05163     5.33854   49      
36.514    1.06797     5.42153   49      
36.13     1.21119     6.14859   49      
37.026    1.08436     5.50474   49      
36.726    1.15448     5.86069   49      
36.618    1.17418     5.96068   49      
36.226    1.10529     5.61096   49      
36.244    1.14732     5.82433   49      
36.4      1.09451     5.55626   49      
36.658    1.17793     5.97972   49      
36.364    1.03236     5.24072   49      
35.696    1.16451     5.91158   49      
35.98     1.16331     5.90549   49      
36.818    1.19409     6.06176   51.2    
36.584    1.19268     6.0546    51.2    
37.396    1.10013     5.58476   51.2    
36.93     1.13291     5.7512    51.2    
36.298    1.19152     6.0487    51.2    
36.23     1.18891     6.03545   51.2    
36.382    1.24439     6.31709   51.2    
36.686    1.08559     5.51095   51.2    
36.614    1.06581     5.41053   51.2    
36.582    1.15786     5.87783   51.2    
37.152    1.07756     5.47022   51.2    
36.622    1.14108     5.79268   51.2    
36.85     1.12977     5.73525   51.2    
36.94     1.09296     5.54837   51.2    
36.816    1.132       5.74656   51.2    
36.214    1.19433     6.06295   51.2    
36.41     1.24254     6.30773   51.2    
36.498    1.29168     6.55716   51.2    
37        1.22877     6.23782   51.2    
36.972    1.17168     5.94798   51.2    
37.344    1.19723     6.0777    51.2    
36.304    1.22186     6.20274   51.2    
37.02     1.18135     5.9971    51.2    
36.052    1.26743     6.43407   51.2    
37.004    1.19348     6.05865   51.2    
36.298    1.21705     6.17832   51.2    
36.338    1.13434     5.75845   51.2    
36.656    1.12795     5.72602   51.2    
36.384    1.15791     5.87807   51.2    
36.512    1.25253     6.35845   51.2    
35.966    1.26707     6.43223   51.2    
36.702    1.23494     6.26913   51.2    
36.492    1.13973     5.7858    51.2    
36.864    1.28034     6.49959   52.2    
37.02     1.14802     5.8279    52.2    
36.674    1.25094     6.35035   52.2    
37.352    1.2034      6.10902   52.2    
37.168    1.16085     5.89303   52.2    
36.762    1.23409     6.2648    52.2    
36.762    1.23227     6.2556    52.2    
36.828    1.27591     6.4771    52.2    
36.39     1.23179     6.25315   52.2    
36.378    1.27077     6.45104   52.2    
