8.336     0.114304    0.580262  9.8     
16.328    0.121242    0.61548   17.4    
19.134    0.215649    1.09473   21      
21.912    0.278321    1.41289   24.2    
22.334    0.331129    1.68097   25.8    
24.236    0.377574    1.91674   29      
25.114    0.51649     2.62195   30.8    
26.46     0.419967    2.13195   30.8    
28.092    0.547963    2.78171   35.4    
30.072    0.729216    3.70184   37.6    
31.35     0.817389    4.14945   42.4    
32.082    0.887923    4.50751   42.4    
31.93     0.88302     4.48262   42.4    
32.6      0.891864    4.52752   43      
33.188    0.895404    4.54549   43      
32.786    1.02526     5.20471   43      
33.032    0.916628    4.65323   43      
33.198    1.01311     5.14303   43      
33.542    1.0173      5.16428   43.2    
34.06     1.02483     5.2025    43.2    
34.004    0.958954    4.8681    44.4    
33.864    1.03516     5.25493   44.4    
34.882    0.991707    5.03437   48.4    
34.4      0.989559    5.02346   48.4    
34.182    1.02514     5.20408   48.4    
35.264    1.03646     5.26155   48.4    
34.794    1.10717     5.62049   48.4    
35.236    1.08892     5.52785   48.6    
35.14     1.10301     5.59939   48.6    
36.202    0.978304    4.96633   48.6    
35.404    1.0383      5.2709    48.6    
35.654    1.0441      5.30033   48.6    
35.392    1.0476      5.31811   48.6    
35.892    1.07121     5.43797   48.6    
35.534    1.13907     5.78246   48.6    
36.574    0.988047    5.01579   48.6    
36.468    1.02381     5.19732   48.6    
36.922    1.04344     5.29701   48.6    
36.16     1.1836      6.00853   48.6    
36.71     1.10216     5.5951    48.6    
36.928    1.09378     5.55255   48.6    
36.664    1.04495     5.30463   48.6    
36.246    1.10647     5.61696   48.6    
36.356    1.03288     5.2434    48.6    
37.006    1.14994     5.83763   49.2    
36.198    1.17273     5.95332   49.2    
36.054    1.19571     6.06998   49.2    
36.8      1.07283     5.44617   49.2    
37.152    1.11426     5.65651   49.4    
36.708    1.11219     5.64598   49.4    
36.76     1.15411     5.85881   49.4    
36.856    1.07542     5.45931   49.4    
36.712    1.16978     5.93837   49.4    
36.512    1.21831     6.18471   49.4    
37.3      1.18328     6.0069    49.4    
36.49     1.249       6.3405    49.4    
36.704    1.12891     5.73086   49.4    
37.428    1.06312     5.39689   49.4    
36.674    1.18086     5.99457   49.4    
36.378    1.11926     5.68189   49.4    
37.046    1.1782      5.98109   49.4    
36.768    1.14456     5.81032   49.4    
37.046    1.15167     5.84642   49.4    
36.438    1.18977     6.03985   49.4    
37.382    1.07913     5.47818   49.4    
37.166    1.13124     5.74269   49.6    
36.554    1.20471     6.11568   50.2    
36.278    1.21836     6.18494   50.2    
36.226    1.23659     6.27749   50.2    
37.116    1.10709     5.62012   50.2    
36.788    1.17837     5.98196   50.8    
36.952    1.15736     5.87531   50.8    
37.222    1.1572      5.87448   50.8    
36.838    1.19498     6.06628   50.8    
36.932    1.20935     6.1392    50.8    
36.744    1.15107     5.84336   50.8    
36.548    1.23473     6.26805   50.8    
36.972    1.16597     5.91899   50.8    
36.874    1.17726     5.97633   50.8    
37.46     1.12903     5.73149   50.8    
36.774    1.23651     6.27711   50.8    
36.442    1.28267     6.51142   50.8    
36.842    1.19945     6.08896   50.8    
37.464    1.1477      5.82628   50.8    
37.424    1.17561     5.96793   50.8    
37.152    1.13854     5.77977   50.8    
36.74     1.17253     5.95231   50.8    
37.1      1.17829     5.98154   50.8    
36.508    1.1401      5.78767   50.8    
37.594    1.18027     5.99162   50.8    
37.124    1.19109     6.04654   51.4    
36.682    1.26441     6.41873   51.4    
37.324    1.11529     5.66172   51.4    
36.746    1.18044     5.99245   51.4    
36.866    1.21186     6.15195   51.4    
36.622    1.26208     6.40693   51.4    
36.788    1.29392     6.56852   51.4    
37.274    1.14408     5.8079    51.4    
37.498    1.17379     5.95869   51.4    
37.064    1.19178     6.05005   51.4    
37.302    1.24475     6.31896   52      
