8.346     0.124193    0.630463  10.8    
16.024    0.206623    1.04892   18.2    
26.02     0.450115    2.28499   31      
27.186    0.558118    2.83327   34.2    
28.314    0.657082    3.33566   34.2    
29.622    0.687571    3.49043   35.6    
33.376    0.783728    3.97857   41.6    
34.758    0.708592    3.59714   41.6    
34.376    0.725198    3.68144   41.6    
34.884    0.811037    4.1172    42.4    
34.646    0.820392    4.16469   42.4    
34.826    0.848769    4.30875   42.4    
34.216    0.983923    4.99485   42.4    
34.834    0.879721    4.46588   43.8    
35.616    0.853148    4.33097   46      
35.556    0.866898    4.40078   46      
35.478    0.891723    4.5268    46      
35.306    0.96832     4.91564   46      
35.726    0.90174     4.57765   46      
35.694    0.929037    4.71622   46      
35.478    0.987737    5.01421   46      
35.598    0.96957     4.92199   46      
35.392    1.02424     5.19953   46      
35.872    1.05982     5.38015   46      
35.37     0.999879    5.07585   46      
35.624    0.993602    5.04399   47.6    
35.64     1.0499      5.32977   47.6    
35.382    1.02053     5.18066   47.6    
35.744    1.06675     5.41532   49      
35.688    1.0102      5.12822   49      
35.372    1.02676     5.21229   49      
35.866    1.02347     5.19562   49      
36.462    0.99403     5.04616   49      
36.636    1.02672     5.21209   49      
36.088    1.02894     5.22336   49      
36.5      0.953053    4.83814   49      
36.062    1.07685     5.4666    49      
36.33     0.994665    5.04939   49      
35.926    1.09217     5.54434   49      
35.672    1.05351     5.34809   49      
35.958    1.01135     5.13407   49      
35.954    1.06816     5.42246   49      
35.754    1.10247     5.59663   49      
35.99     1.05649     5.36324   49      
36.066    1.07854     5.47518   49      
36.01     1.04467     5.30323   49      
36.116    1.05415     5.35135   49      
36.4      1.08041     5.48467   49      
36.344    1.09825     5.57524   49      
36.168    1.09673     5.56753   49      
36.376    1.15013     5.83858   49      
35.98     1.13167     5.74488   49.2    
36.254    1.06046     5.38337   49.2    
36.22     1.04665     5.31327   49.2    
36.484    1.08733     5.5198    49.2    
36.306    1.02839     5.22061   49.2    
36.36     1.15233     5.84979   49.2    
35.95     1.11955     5.68334   49.2    
36.014    1.06352     5.39891   49.2    
35.858    1.06051     5.38363   49.2    
36.924    1.03967     5.27786   49.2    
36.876    0.981002    4.98002   49.2    
36.354    1.15428     5.85968   49.2    
36.862    1.09188     5.5429    49.2    
36.614    1.18338     6.00741   49.2    
36.59     1.15613     5.86906   49.2    
36.636    1.08826     5.52452   49.2    
36.444    1.1         5.58409   49.2    
37.3      1.00487     5.10118   49.2    
36.274    1.23508     6.26984   49.6    
36.206    1.14211     5.79789   49.6    
37.03     1.08036     5.48441   49.6    
36.564    1.15644     5.87063   49.6    
37.166    1.13015     5.73718   49.6    
36.706    1.1568      5.87248   49.6    
36.418    1.1874      6.02781   49.6    
36.228    1.23        6.24404   49.6    
36.77     1.1326      5.7496    49.6    
36.738    1.15959     5.88664   49.6    
36.616    1.16858     5.93226   49.6    
37.056    1.10112     5.58978   49.6    
37.188    1.13356     5.7545    49.6    
37.262    1.15069     5.84142   49.6    
36.754    1.1951      6.06688   49.6    
36.332    1.12033     5.68733   49.6    
36.212    1.12919     5.73228   49.6    
37.152    1.13316     5.75243   49.6    
36.79     1.14825     5.82906   49.6    
36.71     1.22255     6.20621   49.6    
36.416    1.16148     5.89621   49.6    
36.534    1.20265     6.10521   49.6    
36.482    1.14526     5.81385   49.6    
36.502    1.2348      6.26843   49.6    
36.282    1.14458     5.81041   49.6    
36.29     1.18944     6.03817   49.6    
36.75     1.12617     5.71695   49.6    
36.834    1.08299     5.49779   49.6    
36.364    1.2055      6.1197    51      
37.088    1.09927     5.58042   51      
36.718    1.14913     5.8335    51      
36.278    1.16475     5.91283   51      
