3.33898 3.33894 3.19433 3.18657 3.18656 3.18656 3.18648 3.18622 3.18102 3.17936 3.17643 3.17535 3.16848 3.16822 3.16036 3.15839 3.15801 3.15677 3.15666 3.15665 3.15664 3.15607 3.14875 3.1485 3.14847 3.14846 3.13827 3.13449 3.13235 3.13135 3.12698 3.12267 3.12267 3.12263 3.12218 3.12112 3.12112 3.12111 3.12092 3.11958 3.11931 3.11724 3.11604 3.11585 3.1152 3.11518 3.11511 3.11511 3.11239 3.11124 3.11097 3.11095 3.1096 3.10938 3.10814 3.10793 3.10793 3.10751 3.10707 3.10667 3.10667 3.10657 3.10619 3.10589 3.10569 3.10383 3.1035 3.1034 3.1034 3.1032 3.1029 3.1029 3.10289 3.10286 3.10242 3.10216 3.1019 3.1019 3.10189 3.10109 3.10083 3.10017 3.10016 3.10004 3.10003 3.09967 3.09922 3.09921 3.09899 3.09898 3.09866 3.09864 3.09862 3.09858 3.09849 3.09847 3.09843 3.09839 3.09833 3.09832 3.09829 3.09828 3.09827 3.09826 3.09826 3.09826 3.09826 3.09826 3.09825 3.09825 3.09825 3.09823 3.09811 3.09613 3.09606 3.09524 3.09474 3.0944 3.0938 3.0924 3.09228 3.09214 3.09206 3.09003 3.08915 3.08762 3.0876 3.08048
3.33885 3.33885 3.33879 3.33511 3.16365 3.15661 3.15661 3.1566 3.15658 3.15658 3.15655 3.15411 3.1536 3.14844 3.14844 3.14843 3.14838 3.14838 3.14826 3.14759 3.14751 3.14236 3.11862 3.11676 3.1151 3.1151 3.1151 3.11505 3.11505 3.11491 3.11483 3.11462 3.11409 3.11091 3.10973 3.10969 3.10876 3.10866 3.10822 3.10793 3.10793 3.10793 3.10786 3.10786 3.10774 3.10697 3.1038 3.10202 3.10193 3.1019 3.10189 3.10189 3.10183 3.10183 3.10181 3.10144 3.10004 3.10003 3.10003 3.10001 3.09997 3.09997 3.09958 3.099 3.09899 3.09898 3.09898 3.09894 3.09892 3.09892 3.09864 3.09864 3.09858 3.09858 3.09853 3.09853 3.09853 3.09852 3.09839 3.09839 3.09838 3.09837 3.09834 3.09834 3.09832 3.09832 3.09831 3.09829 3.09829 3.09828 3.09828 3.09828 3.09826 3.09826 3.09826 3.09826 3.09826 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09824 3.09822 3.09817 3.0981 3.09806 3.09802 3.09778 3.09733 3.09581 3.09556 3.09455 3.09378 3.08977
3.15765 3.15765 3.15298 3.15298 3.15244 3.15244 3.1522 3.1522 3.12709 3.12709 3.11682 3.11682 3.1156 3.1156 3.11546 3.11546 3.11066 3.11066 3.11025 3.11025 3.10997 3.10997 3.10779 3.10779 3.10405 3.10405 3.10399 3.10399 3.10208 3.10208 3.10205 3.10205 3.09963 3.09963 3.09962 3.09962 3.09896 3.09896 3.09896 3.09896 3.09853 3.09853 3.09853 3.09853 3.09838 3.09838 3.09838 3.09838 3.09831 3.09831 3.09831 3.09831 3.09828 3.09828 3.09828 3.09828 3.09826 3.09826 3.09826 3.09826 3.09826 3.09826 3.09826 3.09826 3.09826 3.09826 3.09826 3.09826 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09268 3.09268 3.09026 3.09026 3.08904 3.08904 3.08897 3.08897
3.31814 3.31316 3.25774 3.22556 3.21133 3.20036 3.18938 3.18437 3.18037 3.17244 3.16928 3.16768 3.16358 3.16357 3.15963 3.1585 3.15727 3.15638 3.15625 3.15614 3.15247 3.15097 3.1497 3.14873 3.1392 3.13759 3.12372 3.12177 3.11768 3.11736 3.11693 3.11689 3.1162 3.11354 3.11333 3.11237 3.11175 3.11165 3.11161 3.11137 3.1101 3.10875 3.1078 3.1078 3.10731 3.10731 3.10613 3.10612 3.10611 3.10571 3.1057 3.10477 3.10428 3.10386 3.10219 3.09968 3.09898 3.09878 3.09854 3.09839 3.09831 3.09828 3.09826 3.09826 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09824 3.09824 3.09824 3.09822 3.09822 3.09822 3.0982 3.09819 3.09819 3.09809 3.09807 3.09807 3.09801 3.09798 3.09798 3.09795 3.09775 3.09775 3.09737 3.09728 3.09728 3.09698 3.09649 3.09649 3.09619 3.09466 3.09461 3.08981
3.32816 3.32332 3.30999 3.25586 3.21918 3.20218 3.19663 3.19383 3.18737 3.18658 3.18657 3.17805 3.16191 3.15858 3.15609 3.15475 3.15412 3.15406 3.15316 3.15227 3.15222 3.15218 3.15218 3.1514 3.15104 3.15074 3.14751 3.1467 3.14442 3.12724 3.126 3.12584 3.12489 3.12273 3.12267 3.12115 3.12112 3.11645 3.11602 3.11574 3.11546 3.11545 3.11458 3.11447 3.11434 3.11388 3.11235 3.11163 3.1106 3.11017 3.11009 3.10996 3.10996 3.10779 3.10775 3.10734 3.1068 3.10667 3.10521 3.105 3.10499 3.10478 3.10472 3.10418 3.104 3.10399 3.10372 3.10356 3.10348 3.10348 3.1034 3.10326 3.10302 3.1029 3.1029 3.10217 3.10216 3.10207 3.10205 3.10093 3.10086 3.1005 3.10016 3.09987 3.09967 3.09962 3.09921 3.09906 3.09896 3.09889 3.0988 3.09864 3.09853 3.09843 3.09838 3.09833 3.09833 3.09831 3.09829 3.09828 3.09827 3.09826 3.09826 3.09826 3.09826 3.09826 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09758 3.09646 3.09289 3.09208 3.08895 3.08894 3.08893 3.08892 3.08762 3.08498 3.08409
3.33959 3.33949 3.33558 3.33557 3.31151 3.31147 3.1833 3.18303 3.16357 3.16357 3.15687 3.15685 3.15627 3.15625 3.15575 3.15572 3.15455 3.15455 3.15443 3.15393 3.15218 3.15217 3.15187 3.15099 3.15044 3.15034 3.14794 3.14788 3.14548 3.14548 3.12155 3.12009 3.12008 3.11999 3.11634 3.1162 3.11549 3.11547 3.11504 3.1149 3.11285 3.11284 3.11246 3.11241 3.11223 3.11163 3.11143 3.11136 3.10998 3.10997 3.10941 3.10812 3.10783 3.10774 3.10686 3.10611 3.10611 3.10551 3.10551 3.10476 3.10461 3.10428 3.10409 3.10403 3.10291 3.10275 3.10258 3.10228 3.10226 3.10224 3.10219 3.10215 3.10192 3.10186 3.10183 3.10154 3.10144 3.10139 3.10047 3.10035 3.10016 3.10014 3.10014 3.10002 3.09991 3.09982 3.09982 3.09968 3.0995 3.09948 3.09933 3.09933 3.09913 3.09898 3.09898 3.09877 3.09866 3.09866 3.09865 3.0986 3.09855 3.09854 3.09844 3.09842 3.09842 3.09839 3.09833 3.09831 3.09829 3.09828 3.09827 3.09826 3.09826 3.09826 3.09826 3.09826 3.09825 3.09825 3.09825 3.09825 3.09789 3.0975 3.09462 3.09461 3.08892 3.08891 3.08405 3.08389
3.35779 3.34406 3.33799 3.33796 3.33463 3.31693 3.20003 3.19975 3.18753 3.18314 3.17375 3.1673 3.15645 3.15638 3.15604 3.15603 3.15545 3.15539 3.15367 3.15348 3.15215 3.15198 3.15167 3.1516 3.14903 3.14848 3.14832 3.14831 3.14771 3.14758 3.14758 3.14495 3.14421 3.14165 3.1253 3.12507 3.12492 3.12484 3.12284 3.1214 3.11701 3.11626 3.11546 3.11546 3.11535 3.1151 3.11483 3.1145 3.11441 3.11441 3.11198 3.11095 3.10995 3.10975 3.10948 3.10929 3.10893 3.10834 3.10821 3.10801 3.1078 3.10714 3.10714 3.107 3.10674 3.1063 3.10585 3.10559 3.10485 3.104 3.10396 3.10395 3.10389 3.10346 3.10262 3.10217 3.10209 3.10203 3.10184 3.10147 3.10123 3.10123 3.10117 3.101 3.10084 3.10062 3.10058 3.10023 3.10017 3.10001 3.09978 3.0997 3.09961 3.09942 3.09942 3.09934 3.09914 3.09897 3.09895 3.09892 3.09858 3.09853 3.09853 3.09853 3.09839 3.09838 3.09831 3.09831 3.09828 3.09828 3.09828 3.09828 3.09827 3.09826 3.09826 3.09826 3.09826 3.09815 3.09813 3.09369 3.09341 3.09255 3.09071 3.09057 3.08888 3.08882 3.08795 3.08636
3.33885 3.33884 3.18669 3.18657 3.18234 3.18154 3.16392 3.15661 3.15658 3.15658 3.15658 3.15364 3.15105 3.14842 3.14838 3.14838 3.14838 3.14335 3.13 3.12337 3.12267 3.12185 3.1214 3.12113 3.11977 3.11959 3.11616 3.11506 3.11505 3.11504 3.11492 3.11491 3.11458 3.11399 3.11268 3.10989 3.10981 3.1097 3.10813 3.10801 3.10786 3.10786 3.10784 3.10782 3.10765 3.10746 3.10738 3.10716 3.10699 3.10667 3.10636 3.10579 3.10383 3.10381 3.10375 3.10341 3.10324 3.10295 3.10291 3.10195 3.10183 3.10183 3.10169 3.1013 3.10092 3.10019 3.10006 3.09997 3.09997 3.09961 3.09954 3.09953 3.09941 3.09926 3.09909 3.09909 3.09901 3.09892 3.09892 3.09881 3.09876 3.0987 3.09859 3.09853 3.09853 3.09848 3.09843 3.09835 3.09834 3.09834 3.09828 3.09828 3.09828 3.09826 3.09826 3.09824 3.0982 3.0982 3.09816 3.09807 3.09799 3.09798 3.09793 3.09776 3.09734 3.09728 3.09721 3.09719 3.0965 3.09601 3.09571 3.09526 3.09436 3.09424 3.09272 3.09224 3.0921 3.09209 3.09204 3.09201 3.0913 3.08913 3.08908 3.08803 3.08764 3.08644 3.08495 3.07836
3.36931 3.33968 3.33903 3.33877 3.27165 3.25442 3.24249 3.20794 3.20164 3.1977 3.19764 3.18545 3.1773 3.17553 3.17413 3.17328 3.16568 3.15946 3.15799 3.15762 3.15693 3.15671 3.15641 3.156 3.15435 3.15351 3.15232 3.15225 3.15218 3.15154 3.15144 3.14834 3.14829 3.14463 3.13865 3.13512 3.13165 3.1304 3.1291 3.1277 3.12584 3.12526 3.12486 3.12479 3.12471 3.12426 3.12422 3.12401 3.12286 3.12211 3.12136 3.1201 3.11841 3.11763 3.11624 3.11588 3.11548 3.11545 3.11499 3.11478 3.11372 3.11104 3.11015 3.11002 3.10996 3.10916 3.10855 3.10839 3.1078 3.10775 3.10766 3.10758 3.10754 3.10737 3.10684 3.10619 3.10504 3.10502 3.10424 3.104 3.10399 3.1039 3.10381 3.10303 3.10232 3.10217 3.10206 3.10205 3.10169 3.10127 3.10042 3.10035 3.09971 3.09962 3.09962 3.09932 3.09932 3.09896 3.09896 3.09895 3.09876 3.09875 3.09864 3.09857 3.09853 3.09853 3.09838 3.09838 3.09831 3.09831 3.09828 3.09828 3.09826 3.09826 3.09826 3.09826 3.09826 3.09826 3.09813 3.09781 3.09763 3.0975 3.09694 3.09649 3.08959 3.08918 3.08895 3.08893
3.32957 3.27502 3.21059 3.2039 3.19245 3.18804 3.18635 3.18556 3.15711 3.15218 3.15217 3.15217 3.15217 3.15217 3.15216 3.15099 3.15035 3.14813 3.14753 3.13893 3.1358 3.13312 3.12921 3.12346 3.12338 3.12296 3.12173 3.12162 3.11992 3.11975 3.11922 3.11549 3.11548 3.11547 3.11545 3.11545 3.11539 3.11386 3.11244 3.10998 3.10997 3.10997 3.10996 3.10996 3.10993 3.10793 3.10781 3.10773 3.10771 3.10737 3.10734 3.10698 3.10681 3.10621 3.10592 3.10476 3.10409 3.10405 3.10402 3.10399 3.10399 3.1038 3.10358 3.10351 3.10325 3.10268 3.10229 3.10225 3.10225 3.10219 3.10213 3.10205 3.10205 3.10191 3.10183 3.10178 3.10154 3.10046 3.10038 3.10032 3.10025 3.10025 3.10016 3.09994 3.09991 3.0998 3.09978 3.09965 3.09962 3.09962 3.09959 3.09956 3.0995 3.09935 3.09896 3.09896 3.0987 3.09865 3.09853 3.09853 3.09846 3.09838 3.09838 3.09834 3.09831 3.09831 3.09828 3.09828 3.09826 3.09826 3.09826 3.09826 3.09826 3.09808 3.09778 3.0975 3.09733 3.09676 3.0965 3.09258 3.09025 3.08892 3.08891 3.08891 3.08891 3.08891 3.08891 3.08389
