8.432     0.113601    0.576694  10      
17.724    0.192426    0.976844  20.4    
23.74     0.339528    1.7236    27.4    
26.394    0.456517    2.31749   32.4    
28.21     0.613017    3.11196   35.4    
30.402    0.744112    3.77746   40      
32.084    0.761894    3.86773   40      
34.078    0.928175    4.71185   43      
34.908    0.930222    4.72224   44      
35.634    0.975357    4.95137   46.4    
35.88     1.02349     5.19569   46.4    
35.916    1.11985     5.68487   46.6    
36.78     0.99604     5.05636   46.6    
36.484    1.0073      5.11353   46.6    
36.312    1.07948     5.47995   46.6    
35.772    1.20834     6.1341    46.6    
36.15     1.14871     5.83139   46.6    
36.13     1.05887     5.3753    46.6    
36.77     1.06124     5.38735   46.6    
37.084    0.994709    5.04961   47.2    
36.976    1.07527     5.45859   47.2    
36.316    1.06831     5.42322   47.2    
36.954    1.12631     5.71768   49.8    
36.726    1.16259     5.90184   49.8    
37.112    1.04184     5.28888   49.8    
37.302    1.10638     5.61651   50.8    
37.052    1.15319     5.85413   50.8    
36.968    1.14076     5.79101   50.8    
36.832    1.16115     5.89452   53.6    
36.988    1.17449     5.96227   53.6    
36.798    1.21241     6.15477   53.6    
37.146    1.1693      5.93591   53.6    
36.576    1.21879     6.18717   53.6    
36.356    1.25895     6.39103   53.6    
36.514    1.22215     6.20421   53.6    
37.082    1.19361     6.05931   53.6    
36.848    1.23072     6.2477    53.6    
36.352    1.15935     5.88538   53.6    
37.438    1.08158     5.49062   53.6    
36.93     1.23498     6.26931   53.6    
36.414    1.24265     6.3083    53.6    
36.492    1.25916     6.39208   53.6    
37.47     1.19312     6.05682   53.6    
36.652    1.17867     5.98349   53.6    
36.252    1.2329      6.25879   53.6    
36.474    1.28247     6.5104    53.6    
37.1      1.2786      6.49076   53.6    
36.974    1.22057     6.19617   53.6    
37.458    1.19011     6.04154   53.6    
36.954    1.25126     6.352     53.6    
36.69     1.23977     6.29364   53.6    
36.8      1.25007     6.34596   53.6    
37.172    1.18821     6.03192   53.6    
36.936    1.27469     6.47091   53.6    
37.194    1.24489     6.31965   53.6    
37.206    1.21187     6.15204   53.6    
36.658    1.27429     6.4689    53.6    
37.066    1.26031     6.39794   53.6    
36.95     1.17534     5.9666    53.6    
36.696    1.24833     6.3371    53.6    
37.634    1.17144     5.94677   53.6    
37.098    1.24293     6.30971   53.6    
37.396    1.25084     6.34986   53.6    
36.984    1.23641     6.2766    53.6    
36.624    1.34724     6.8392    53.6    
37.022    1.24551     6.32278   53.6    
36.804    1.22466     6.21694   53.6    
36.656    1.27043     6.44932   53.6    
36.612    1.19359     6.05923   53.6    
36.588    1.20682     6.12639   53.6    
36.084    1.22295     6.20826   53.6    
36.92     1.26363     6.4148    53.6    
37.014    1.18576     6.01945   53.6    
36.51     1.28716     6.53424   53.6    
36.638    1.21076     6.14639   53.6    
36.94     1.17964     5.98842   53.6    
36.788    1.16623     5.92033   53.6    
37.162    1.26314     6.41228   53.6    
37.36     1.2008      6.09583   53.6    
37.518    1.23722     6.28071   53.6    
36.892    1.34825     6.84435   53.6    
36.82     1.16371     5.90752   53.6    
36.69     1.29801     6.58929   53.6    
37.274    1.2226      6.20649   53.6    
37.196    1.16792     5.92891   53.6    
37.3      1.1833      6.00696   53.6    
37.182    1.26718     6.4328    53.6    
36.578    1.2614      6.40343   53.6    
37.376    1.1469      5.82218   53.6    
36.8      1.25132     6.35226   53.6    
37.048    1.21545     6.17019   53.6    
36.576    1.18666     6.02404   53.6    
36.858    1.23155     6.25193   53.6    
36.964    1.14506     5.81284   53.6    
36.75     1.18704     6.02597   53.6    
37.068    1.23083     6.24828   53.6    
37.478    1.24268     6.3084    53.6    
36.622    1.28424     6.51938   53.6    
37.014    1.17598     5.96981   53.6    
36.57     1.3059      6.62935   53.6    
36.532    1.24603     6.32545   53.6    
