8.196     0.107315    0.544779  9.4     
20.35     0.292889    1.48684   23.2    
25.334    0.419025    2.12717   28.6    
28.096    0.439648    2.23186   33.4    
31.158    0.660406    3.35253   41.6    
32.928    0.809377    4.10877   41.6    
33.986    0.765514    3.8861    41.6    
34.764    0.8168      4.14646   43.6    
34.214    0.880536    4.47001   43.6    
34.674    0.92591     4.70035   44.6    
34.89     0.94135     4.77873   48.4    
34.87     1.01677     5.16158   48.4    
35.302    1.0379      5.26889   48.4    
35.85     1.08816     5.52401   48.4    
36.1      1.00092     5.08114   48.4    
35.558    1.10019     5.58507   48.4    
35.788    1.14774     5.82648   48.4    
35.336    1.07322     5.44815   48.4    
35.834    1.1335      5.75417   48.4    
35.856    1.11269     5.64851   48.4    
36.474    1.04698     5.31493   48.4    
35.688    1.05803     5.37106   48.4    
36.432    0.988566    5.01842   48.4    
35.598    1.02758     5.21647   48.4    
35.52     1.13851     5.77962   48.4    
36.492    1.1118      5.644     49      
36.236    1.16719     5.92523   49      
36.728    1.09269     5.547     49      
36.62     1.16455     5.91178   49      
36.268    1.08607     5.51342   49      
36.032    1.0488      5.32419   49      
36.396    1.1848      6.01458   49      
35.844    1.19939     6.08865   49.8    
36.606    1.17525     5.96613   49.8    
36.022    1.18515     6.01637   49.8    
35.888    1.20562     6.12028   49.8    
36.448    1.14306     5.8027    49.8    
36.506    1.1663      5.92071   49.8    
36.622    1.228       6.2339    49.8    
36.382    1.20029     6.09322   50.4    
36.238    1.25258     6.35866   50.4    
36.536    1.17174     5.9483    50.4    
36.42     1.13572     5.76545   50.4    
35.984    1.166       5.91917   50.4    
36.062    1.21375     6.16154   50.4    
36.156    1.15784     5.87773   50.4    
36.474    1.20482     6.11625   50.4    
36.216    1.1982      6.08261   50.4    
36.596    1.11431     5.65678   50.4    
36.284    1.20216     6.10273   50.4    
36.294    1.16965     5.93771   50.4    
36.702    1.15541     5.86539   50.4    
36.152    1.23353     6.26196   50.4    
36.68     1.18886     6.03523   50.4    
36.992    1.16977     5.93828   50.4    
36.442    1.18916     6.03671   50.4    
36.654    1.14091     5.79178   50.4    
36.568    1.17671     5.97352   50.4    
36.634    1.17814     5.98077   50.4    
36.43     1.20244     6.10412   50.4    
36.996    1.12968     5.7348    50.4    
36.018    1.28097     6.50281   50.4    
36.504    1.29388     6.56832   50.4    
35.6      1.26817     6.43783   50.4    
36.17     1.16066     5.89205   50.4    
36.926    1.16334     5.90563   50.4    
36.762    1.1765      5.97245   50.4    
36.274    1.19375     6.06001   50.4    
36.658    1.1856      6.01866   50.4    
36.03     1.24587     6.32464   50.4    
36.388    1.25261     6.35886   50.4    
36.974    1.06045     5.38336   50.4    
36.864    1.10842     5.62686   50.4    
36.862    1.2165      6.17554   50.4    
37.372    1.09579     5.56273   50.4    
36.904    1.15346     5.85549   50.4    
36.25     1.29192     6.55838   50.4    
36.45     1.26691     6.43145   50.4    
37.206    1.13771     5.77557   50.4    
36.732    1.17143     5.94671   50.4    
36.3      1.20189     6.10138   50.4    
36.266    1.18969     6.03941   50.4    
36.598    1.19513     6.06706   50.4    
36.324    1.15945     5.8859    50.4    
37.066    1.10954     5.63255   50.4    
36.74     1.14329     5.8039    50.4    
36.256    1.12173     5.69442   50.4    
36.764    1.16839     5.9313    50.4    
36.572    1.15633     5.87006   50.4    
36.54     1.18501     6.01568   50.4    
36.402    1.181       5.9953    50.4    
37.066    1.26252     6.40912   50.4    
36.622    1.16148     5.89623   50.4    
36.39     1.14132     5.79388   50.4    
37.264    1.12406     5.70627   50.4    
36.202    1.23878     6.28862   50.4    
36.186    1.24872     6.3391    51.2    
36.408    1.27382     6.46652   51.2    
36.386    1.17844     5.98232   51.2    
36.772    1.26474     6.42041   51.2    
36.412    1.25591     6.37557   51.2    
