8.346     0.111413    0.565583  9.6     
16.322    0.171539    0.870813  17.6    
21.662    0.265791    1.34928   24.4    
24.774    0.393567    1.99793   28.4    
28.192    0.599539    3.04354   32.8    
32.852    0.693745    3.52177   41.4    
33.602    0.86618     4.39713   42      
33.302    0.845303    4.29115   42      
33.656    0.877584    4.45503   42.2    
33.454    0.896946    4.55332   42.2    
34.432    0.908635    4.61265   43.6    
34.376    0.968654    4.91734   43.6    
34.41     0.951845    4.83201   43.6    
35.132    0.904054    4.5894    43.6    
34.832    1.04468     5.30326   44.2    
34.31     0.986533    5.0081    44.2    
34.974    1.00519     5.10283   47.2    
34.958    1.10502     5.60958   49.4    
34.806    1.11434     5.65689   49.4    
35.908    1.0107      5.1308    49.4    
35.572    1.08361     5.50091   49.4    
35.848    1.01996     5.17781   49.4    
36.596    0.940206    4.77292   49.4    
36.292    1.00644     5.10916   49.4    
36.108    1.02153     5.18578   49.4    
35.532    1.09664     5.56706   49.4    
35.618    0.948377    4.8144    49.4    
35.814    1.12966     5.73468   49.4    
35.494    1.09348     5.55103   49.4    
35.762    1.10048     5.58653   49.4    
35.696    1.07457     5.45501   49.4    
36.436    1.07024     5.43304   49.4    
36.11     1.12666     5.71947   50.4    
36.392    1.06576     5.41028   50.4    
36.484    1.12345     5.70313   50.4    
36.362    1.08675     5.51686   50.4    
36.05     1.16761     5.92732   50.4    
36.382    1.07781     5.47146   50.4    
36.078    1.1308      5.74045   50.4    
36.38     1.204       6.11205   50.4    
36.062    1.15584     5.86759   50.4    
36.26     1.14141     5.79431   50.4    
35.97     1.18301     6.00549   50.4    
36.26     1.10665     5.61786   50.4    
35.976    1.17512     5.96545   50.4    
36.358    1.14282     5.80147   50.4    
37.044    1.13806     5.77731   50.4    
36.264    1.26171     6.40505   50.4    
36.014    1.27278     6.46122   50.4    
36.876    1.14704     5.82291   50.4    
36.332    1.27146     6.45453   50.4    
36.374    1.20574     6.12089   50.4    
36.34     1.13541     5.76385   50.4    
36.632    1.10641     5.61667   50.4    
37.06     1.15852     5.88119   50.4    
36.614    1.17784     5.97925   50.4    
36.926    1.18374     6.00924   50.4    
36.384    1.22226     6.20475   50.4    
36.498    1.19473     6.06501   50.4    
36.352    1.22127     6.19975   50.4    
36.864    1.18701     6.0258    50.6    
36.598    1.19081     6.04513   50.6    
36.008    1.23447     6.26673   50.6    
36.472    1.21566     6.17126   50.6    
36.502    1.15691     5.87302   50.6    
36.904    1.16632     5.92078   50.6    
36.926    1.10679     5.61859   50.6    
36.622    1.19642     6.07361   50.6    
37.524    1.14518     5.81349   50.6    
36.792    1.0916      5.54147   50.6    
36.36     1.17266     5.95295   50.6    
36.66     1.09745     5.57118   50.6    
37.426    1.10976     5.63366   50.6    
36.412    1.28991     6.54821   50.6    
36.398    1.29703     6.58431   50.6    
36.704    1.22266     6.2068    50.6    
36.822    1.25919     6.39224   50.6    
36.804    1.19972     6.09032   50.6    
36.436    1.20092     6.09645   50.6    
36.5      1.20887     6.13681   50.6    
35.784    1.21504     6.16809   50.6    
36.64     1.15717     5.87435   50.6    
36.214    1.22912     6.23957   50.6    
36.662    1.13308     5.75206   50.6    
37.01     1.14072     5.79085   50.6    
36.576    1.10663     5.61778   50.6    
36.142    1.21484     6.16709   50.6    
36.948    1.1148      5.65923   50.6    
36.838    1.1598      5.88766   50.6    
36.768    1.17441     5.96186   50.6    
36.43     1.21324     6.15899   50.6    
36.96     1.1577      5.87701   50.6    
36.422    1.1758      5.96891   50.6    
36.182    1.14433     5.80917   50.6    
36.518    1.18677     6.02462   50.6    
36.616    1.13863     5.78022   50.6    
36.302    1.18596     6.02046   50.6    
36.452    1.16354     5.90665   50.6    
36.496    1.10255     5.59703   50.6    
36.466    1.17372     5.95833   50.6    
36.418    1.18834     6.03258   50.6    
