0   7.98737   0.0901327   0.457556  7.10605 	Dead: 0
1   5.74393   0.0355999   0.180722  5.41859 	Dead: 0
2   5.39262   0.0293762   0.149127  5.10332 	Dead: 0
3   5.33627   0.031021    0.157477  4.96857 	Dead: 0
4   5.27491   0.0329488   0.167264  4.96857 	Dead: 0
5   5.22194   0.0336503   0.170825  4.93121 	Dead: 0
6   5.17056   0.0336427   0.170786  4.87661 	Dead: 0
7   5.15594   0.0350616   0.177989  4.87661 	Dead: 0
8   5.15314   0.0344125   0.174694  4.87661 	Dead: 0
9   5.14641   0.0343396   0.174324  4.87661 	Dead: 0
10  5.15656   0.0370164   0.187913  4.87661 	Dead: 0
11  5.12432   0.0390428   0.198199  4.66004 	Dead: 0
12  5.09645   0.0369029   0.187336  4.66004 	Dead: 0
13  5.06055   0.0331252   0.168159  4.66004 	Dead: 0
14  5.0503    0.0370498   0.188082  4.66004 	Dead: 0
15  5.02968   0.0386722   0.196318  4.66004 	Dead: 0
16  4.96785   0.0324891   0.16493   4.66004 	Dead: 0
17  4.97795   0.0378895   0.192345  4.66004 	Dead: 0
18  4.94995   0.0354908   0.180168  4.66004 	Dead: 0
19  4.98449   0.0394268   0.200149  4.60673 	Dead: 0
20  4.98705   0.0406713   0.206467  4.60673 	Dead: 0
21  4.98993   0.0454919   0.230938  4.60673 	Dead: 0
22  4.97345   0.0405033   0.205614  4.60673 	Dead: 0
23  4.98457   0.0418865   0.212635  4.60673 	Dead: 0
24  4.94742   0.0410459   0.208368  4.60673 	Dead: 0
25  4.93941   0.0398206   0.202148  4.60673 	Dead: 0
26  4.94665   0.0418198   0.212297  4.60673 	Dead: 0
27  4.93267   0.0371868   0.188778  4.60673 	Dead: 0
28  4.90779   0.0368819   0.18723   4.60673 	Dead: 0
29  4.96972   0.0422182   0.214319  4.60673 	Dead: 0
30  4.92978   0.037508    0.190408  4.60673 	Dead: 0
31  4.94853   0.0422807   0.214636  4.60673 	Dead: 0
32  4.9372    0.0385166   0.195528  4.60673 	Dead: 0
33  4.94232   0.0353029   0.179214  4.60673 	Dead: 0
34  4.91789   0.0342364   0.1738    4.60673 	Dead: 0
35  4.92049   0.0375339   0.19054   4.55592 	Dead: 0
36  4.93767   0.0403349   0.204759  4.55592 	Dead: 0
37  4.92931   0.0400773   0.203451  4.55592 	Dead: 0
38  4.94367   0.0422191   0.214324  4.55592 	Dead: 0
39  4.9514    0.0423456   0.214966  4.55592 	Dead: 0
40  4.92695   0.0377088   0.191428  4.55592 	Dead: 0
41  4.92883   0.0380385   0.193101  4.55592 	Dead: 0
42  4.93284   0.0403509   0.20484   4.55592 	Dead: 0
43  4.92597   0.0406889   0.206556  4.55592 	Dead: 0
44  4.92191   0.042726    0.216897  4.55592 	Dead: 0
45  4.90776   0.0398763   0.202431  4.55592 	Dead: 0
46  4.91504   0.0403994   0.205086  4.55592 	Dead: 0
47  4.91199   0.0401339   0.203738  4.55592 	Dead: 0
48  4.93294   0.0425469   0.215988  4.55592 	Dead: 0
49  4.90544   0.0400775   0.203452  4.55592 	Dead: 0
50  4.89991   0.0384367   0.195123  4.55592 	Dead: 0
51  4.89298   0.0417504   0.211944  4.55592 	Dead: 0
52  4.9219    0.0422429   0.214445  4.5339  	Dead: 0
53  4.88961   0.0437339   0.222014  4.5339  	Dead: 0
54  4.922     0.0470725   0.238962  4.5339  	Dead: 0
55  4.91052   0.044272    0.224745  4.5339  	Dead: 0
56  4.87302   0.0387643   0.196786  4.5339  	Dead: 0
57  4.89483   0.0434495   0.22057   4.5339  	Dead: 0
58  4.86392   0.0359815   0.182659  4.5339  	Dead: 0
59  4.86102   0.0382833   0.194344  4.5339  	Dead: 0
60  4.8959    0.042294    0.214704  4.5339  	Dead: 0
61  4.90017   0.044128    0.224014  4.5339  	Dead: 0
62  4.87497   0.0398914   0.202508  4.5339  	Dead: 0
63  4.88375   0.0411201   0.208745  4.5339  	Dead: 0
64  4.89196   0.0411837   0.209068  4.5339  	Dead: 0
65  4.87401   0.0404351   0.205267  4.5339  	Dead: 0
66  4.85843   0.039234    0.19917   4.48653 	Dead: 0
67  4.86105   0.0427022   0.216777  4.48653 	Dead: 0
68  4.82623   0.0365182   0.185383  4.48653 	Dead: 0
69  4.87909   0.0432079   0.219344  4.48653 	Dead: 0
70  4.85921   0.0413575   0.20995   4.48653 	Dead: 0
71  4.85395   0.0401757   0.203951  4.48653 	Dead: 0
72  4.82161   0.0356121   0.180784  4.48653 	Dead: 0
73  4.80055   0.0363193   0.184374  4.48653 	Dead: 0
74  4.84625   0.0408055   0.207148  4.48653 	Dead: 0
75  4.84287   0.04426     0.224685  4.48653 	Dead: 0
76  4.8102    0.0387426   0.196676  4.48653 	Dead: 0
77  4.8455    0.0436495   0.221585  4.48653 	Dead: 0
78  4.83491   0.0447246   0.227043  4.47574 	Dead: 0
79  4.8178    0.0386649   0.196281  4.47574 	Dead: 0
80  4.83326   0.0463303   0.235194  4.45573 	Dead: 0
81  4.82891   0.0390073   0.198019  4.45573 	Dead: 0
82  4.83711   0.0439161   0.222939  4.45573 	Dead: 0
83  4.83516   0.0439633   0.223178  4.45573 	Dead: 0
84  4.85204   0.0453495   0.230215  4.45573 	Dead: 0
85  4.8387    0.0459018   0.233019  4.45573 	Dead: 0
86  4.83472   0.0428689   0.217623  4.45573 	Dead: 0
87  4.80348   0.0368001   0.186814  4.45573 	Dead: 0
88  4.82642   0.041655    0.21146   4.45573 	Dead: 0
89  4.83092   0.046542    0.236269  4.45573 	Dead: 0
90  4.83894   0.0453718   0.230328  4.45573 	Dead: 0
91  4.80584   0.0391046   0.198513  4.45573 	Dead: 0
92  4.81183   0.0400047   0.203082  4.45573 	Dead: 0
93  4.8174    0.0452855   0.22989   4.45573 	Dead: 0
94  4.82205   0.0402383   0.204269  4.45573 	Dead: 0
95  4.84118   0.0427846   0.217194  4.45573 	Dead: 0
96  4.83222   0.045503    0.230994  4.45573 	Dead: 0
97  4.8474    0.0451864   0.229387  4.45573 	Dead: 0
98  4.84488   0.0432459   0.219536  4.45573 	Dead: 0
99  4.83184   0.0424153   0.21532   4.45573 	Dead: 0
100 4.81716   0.0427714   0.217127  4.45573 	Dead: 0
